epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20620164275169373,0.31295716017484665,0.8970566651743479,0.7598924026745516,0.000164330249501868
295,0.20466916907478022,0.32687386572360994,0.892204341380592,0.7526396164923778,0.0001614390276062954
296,0.20818775086789518,0.3357279509305954,0.8944172143195026,0.7537268829000225,0.00015856872058861982
297,0.204428064662057,0.33636690974235534,0.8918478478932964,0.748669031952248,0.00015571950550289848
298,0.2010072228070852,0.3199534133076668,0.8898767728324773,0.7515907438633992,0.00015289155810213885
299,0.20282835171029373,0.31065702736377715,0.8904839072425328,0.7527364257518894,0.00015008505282745744
300,0.20559622750088974,0.3313837915658951,0.8934064675125016,0.7512797850307138,0.0001473001627973194
301,0.20158758558131554,0.32175585627555847,0.8923664198709285,0.7547705837463997,0.0001445370597968598
302,0.2059719196042499,0.3301371097564697,0.8901513031744155,0.7514307677171946,0.0001417959142672871
303,0.2032747349223575,0.31751502454280855,0.8944444033822138,0.7538521404697122,0.00013907689529536947
304,0.2002132744402499,0.326981908082962,0.8903568049736451,0.7488743616900203,0.0001363801706030049
