epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19733110956243566,0.46221761107444764,0.8809051740522368,0.7345827063518402,0.000164330249501868
295,0.19404541721215118,0.488618029654026,0.8740230415427761,0.7263210274613771,0.0001614390276062954
296,0.19592492604577863,0.43683316707611086,0.8844547985791998,0.7378107026714886,0.00015856872058861982
297,0.19410916115786578,0.4359974548220634,0.8795083689518854,0.734667400839059,0.00015571950550289848
298,0.19324444959292542,0.42290762066841125,0.8822478649986485,0.7409948102130441,0.00015289155810213885
299,0.19248628012231878,0.422953924536705,0.8807791276692797,0.7354755558944519,0.00015008505282745744
300,0.19455386537152367,0.42271235436201093,0.8818742133649817,0.7366580398896108,0.0001473001627973194
301,0.19590656499604922,0.3855628252029419,0.8775164401439384,0.7322733654957099,0.0001445370597968598
302,0.19323252141475677,0.4682291835546494,0.8803266805480471,0.7314944243836556,0.0001417959142672871
303,0.1944417627276601,0.43350464999675753,0.8831136914616841,0.7376174399217585,0.00013907689529536947
304,0.19459824707057025,0.4390658140182495,0.8812243155747398,0.7378617363447855,0.0001363801706030049
305,0.19365545744831497,0.4622270166873932,0.8809196924837815,0.7356796290845278,0.00013370590653687486
306,0.19350489047733513,0.41519206315279006,0.8815619351010272,0.7384906265004416,0.00013105426805818426
307,0.19103900967417536,0.4815028965473175,0.8795845247246249,0.7301873263398452,0.0001284254187324846
308,0.19382527833049362,0.4725231319665909,0.8788487042167861,0.7324483421746277,0.00012581952071958529
309,0.19310352608964249,0.4496568709611893,0.8846274359288417,0.7436089469570788,0.00012323673476355066
310,0.1911986301074157,0.4383839249610901,0.8833363514072847,0.7398284695749145,0.00012067722018278438
311,0.1910259043042724,0.4544814243912697,0.883617217064806,0.7418178841061243,0.00011814113486020237
312,0.19167758927151962,0.4514749199151993,0.880664960003041,0.7353329307329671,0.00011562863523349317
313,0.19128291228333036,0.4182320773601532,0.8820836747364509,0.7412082729255546,0.00011313987628546879
314,0.1912888606657853,0.45351686179637907,0.8822089292049601,0.735037701582107,0.00011067501153450423
315,0.1930812991954185,0.4896259754896164,0.8815417412826058,0.7323823044786739,0.0001082341930250677
316,0.19263341418794683,0.40497476756572726,0.8825623870202054,0.7434908712056645,0.0001058175713183425
317,0.18974493685606364,0.4056734755635262,0.8842556320955535,0.7443702514988493,0.0001034252954829386
318,0.19275256588652329,0.4254434883594513,0.8840030113866739,0.7421629325214872,0.00010105751308569812
319,0.18950984204137647,0.46227591633796694,0.8814956782588863,0.7377032370907071,9.871437018259267e-05
320,0.18966807183381673,0.47228812277317045,0.8816043025239897,0.7384207114039226,9.639601130971368e-05
321,0.1861817913280951,0.49328541457653047,0.8789281596330585,0.7306479967751568,9.410257947435682e-05
322,0.18784782129365044,0.46376459002494813,0.8820446069570212,0.7361860028055871,9.183421614620075e-05
323,0.19289666736448133,0.4813213348388672,0.8807283131588728,0.7354491154339803,8.959106124858048e-05
324,0.19074014070871714,0.4887906014919281,0.8809705069941884,0.7358805226062128,8.737325314985632e-05
325,0.18471955729497447,0.4620419830083847,0.8817848590181105,0.7370742424815037,8.518092865487866e-05
326,0.1868859126761153,0.48802253901958464,0.8815615391438032,0.7343687203266558,8.3014222996549e-05
327,0.18703079505546674,0.4678238958120346,0.8840445868951885,0.7404926871465641,8.087326982747842e-05
328,0.19100273138767965,0.47579405307769773,0.8822233156507636,0.7389381895225196,7.875820121174348e-05
329,0.18659555187096466,0.4415092468261719,0.8819557805531153,0.7386090696541997,7.666914761673887e-05
330,0.18569032445147232,0.4617095172405243,0.882170917311461,0.7394591386752633,7.460623790513098e-05
331,0.18902946605875687,0.46036956310272215,0.8830329161879984,0.740477392191043,7.256959932690766e-05
332,0.1890732150625538,0.4635587513446808,0.8818025451074469,0.7405858345584442,7.055935751153001e-05
333,0.1878634558336155,0.473597078025341,0.8792898005642654,0.7364607421351488,6.85756364601825e-05
334,0.19073509485334963,0.4771367788314819,0.8813301681392756,0.733932396022609,6.661855853812335e-05
335,0.1871105231143333,0.4754945129156113,0.8806773666627247,0.7349602932106288,6.468824446713783e-05
336,0.1865619360595136,0.46382761299610137,0.8839318710721044,0.7410564163075459,6.278481331809005e-05
337,0.18627536337117892,0.4651738554239273,0.881996960104406,0.7357519614968788,6.090838250357962e-05
338,0.1852474953677203,0.4989261895418167,0.8818195712680768,0.7363718897439094,5.905906777069753e-05
339,0.18255365096233986,0.4710996836423874,0.8821070362126638,0.7367346559049337,5.723698319388804e-05
340,0.18545779344197866,0.4736244469881058,0.8822567080433167,0.7379327175889878,5.5442241167910216e-05
