epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21045825610289703,0.45116193890571593,0.8796659599270171,0.719351089516134,0.000164330249501868
295,0.20342379284871592,0.4199769854545593,0.8834736165782539,0.7299152680376622,0.0001614390276062954
296,0.20537203590612155,0.41051031202077864,0.8841137474236384,0.7294635712269437,0.00015856872058861982
297,0.21092418681930852,0.46761994659900663,0.8827245974962833,0.7259734735122747,0.00015571950550289848
298,0.20605239876218745,0.44429950714111327,0.882805372769969,0.7250304672530896,0.00015289155810213885
299,0.21086996511833087,0.41233608722686765,0.879682986087647,0.7239242462868669,0.00015008505282745744
300,0.19972240642921343,0.39092826247215273,0.8841868675243276,0.7290062937750736,0.0001473001627973194
301,0.2026412438701939,0.44241983294487,0.8797212619526288,0.7199600276201858,0.0001445370597968598
302,0.20487978047615774,0.3573794364929199,0.8825264868985674,0.7287441194963815,0.0001417959142672871
303,0.20761265988285477,0.3870327800512314,0.8810296366062982,0.7299406111349248,0.00013907689529536947
304,0.20514220885328344,0.40583852082490923,0.8824652455145966,0.7246214757716725,0.0001363801706030049
305,0.2105887701382508,0.3993697613477707,0.8843031469624274,0.7344052964556781,0.00013370590653687486
306,0.2043139753309456,0.42610985040664673,0.8824087556173131,0.7283263759439043,0.00013105426805818426
307,0.21192800636227066,0.38202549517154694,0.8848182873107853,0.7321918609252742,0.0001284254187324846
308,0.20641706682540276,0.43393258154392245,0.8794141311325855,0.7165598414033297,0.00012581952071958529
309,0.2040451116658546,0.38407348543405534,0.8817154345181781,0.7281938919701932,0.00012323673476355066
310,0.20164920309105436,0.38864043802022935,0.8801407126385322,0.7285279553653085,0.00012067722018278438
311,0.2035314408508507,0.36827702820301056,0.8837395678470064,0.7315953040230533,0.00011814113486020237
312,0.20299052467217316,0.38639358431100845,0.8845830887197594,0.7318146284462094,0.00011562863523349317
