epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2033740249839989,0.3076942875981331,0.8827256533822138,0.7356445693873004,0.000164330249501868
295,0.21384030218059952,0.3171527713537216,0.8777674770239221,0.7294245023897606,0.0001614390276062954
296,0.20616132423684402,0.31620102375745773,0.8822110409768212,0.7334629989365978,0.00015856872058861982
297,0.2063385191801432,0.32268898785114286,0.8854866631048115,0.740135448359412,0.00015571950550289848
298,0.2075486416752274,0.32235672026872636,0.8836180089792539,0.7373250624373077,0.00015289155810213885
299,0.2031660063846691,0.3243276447057724,0.8830033513819435,0.7352389275563211,0.00015008505282745744
300,0.20609895200342745,0.31634542495012286,0.8852172802067847,0.7409052422559844,0.0001473001627973194
301,0.20740890462656278,0.30601256936788557,0.8839407141167726,0.7380099464838289,0.0001445370597968598
302,0.20449226450275731,0.3345050126314163,0.8846086939535748,0.7346309253362665,0.0001417959142672871
303,0.20467447711003794,0.3262213259935379,0.8851556428655899,0.7413284467656668,0.00013907689529536947
304,0.2067554166188111,0.3219311565160751,0.8841685215062847,0.7368334475153222,0.0001363801706030049
305,0.20591313412060608,0.31920452415943146,0.8864223100250034,0.73621186327085,0.00013370590653687486
306,0.20658416321148743,0.33010213673114774,0.886689581151169,0.7407505799987829,0.00013105426805818426
307,0.20368973870535154,0.30816554874181745,0.882493358477497,0.7326990115737524,0.0001284254187324846
308,0.20362144708633423,0.31285894513130186,0.8871851876098121,0.7399622052148587,0.00012581952071958529
309,0.2033011345444499,0.3183050662279129,0.8785149122769969,0.7299160766602426,0.00012323673476355066
310,0.20292040262673353,0.31907336264848707,0.8806262881808352,0.7364681447786204,0.00012067722018278438
311,0.2067886635258391,0.3199180468916893,0.8858014490978511,0.7366060999773889,0.00011814113486020237
312,0.20349685606118795,0.30437061488628386,0.8844676011961076,0.7375000165396638,0.00011562863523349317
313,0.20212360692990794,0.3118547022342682,0.886337443193337,0.7443944196614334,0.00011313987628546879
314,0.2052707664064459,0.32222283333539964,0.8842826891725233,0.7376548399383877,0.00011067501153450423
315,0.20323437774503553,0.3111742168664932,0.8810737198438978,0.7324060049051491,0.0001082341930250677
316,0.2026030095042409,0.33175392597913744,0.8816881134697256,0.7343960550500317,0.0001058175713183425
317,0.20430208823165377,0.3316519930958748,0.8847306487785511,0.7383632053399293,0.0001034252954829386
318,0.20324018798969887,0.34947930127382276,0.8813922014376943,0.7308243773486076,0.00010105751308569812
319,0.20566519007489487,0.3283491924405098,0.8850303883970807,0.7396113505501078,9.871437018259267e-05
320,0.20786056727976412,0.32173735499382017,0.8877683006149479,0.7394870189014825,9.639601130971368e-05
321,0.20285603202678062,0.3147591143846512,0.884342214741857,0.7401821734255786,9.410257947435682e-05
322,0.20417852538662987,0.3229290693998337,0.8842386059349236,0.7396776858848759,9.183421614620075e-05
323,0.20356293183726235,0.30741731375455855,0.8847669448574131,0.7414450123777963,8.959106124858048e-05
324,0.20221467879978386,0.3186353951692581,0.8842504846516421,0.7386016166159479,8.737325314985632e-05
325,0.20162020422316887,0.3287799894809723,0.8854617177997026,0.7371223504022977,8.518092865487866e-05
326,0.1985512879249212,0.333873575925827,0.885778087621638,0.7367348829377035,8.3014222996549e-05
327,0.19983020304022608,0.32175740897655486,0.8844864751571159,0.7398162359692827,8.087326982747842e-05
328,0.2022735484548517,0.3288130611181259,0.8825229232835519,0.7356806861282743,7.875820121174348e-05
329,0.20082038318788684,0.32357701361179353,0.8844092634984457,0.7371986907024989,7.666914761673887e-05
330,0.2005222093414616,0.31515651643276216,0.8866251721094067,0.7433823811628735,7.460623790513098e-05
331,0.20491212646703463,0.29749527424573896,0.8836624881740776,0.7391924060041675,7.256959932690766e-05
332,0.2024845194977683,0.32442143857479094,0.8836285678385593,0.7389398297958015,7.055935751153001e-05
333,0.2059683139259751,0.3319045752286911,0.8843593728882282,0.737166872506793,6.85756364601825e-05
334,0.20067503524793162,0.32501229345798494,0.8864739164498581,0.7423037036616422,6.661855853812335e-05
335,0.201578186573209,0.3322424590587616,0.8847714323726179,0.7398879024256171,6.468824446713783e-05
336,0.1999689062704911,0.32148985415697096,0.886425081725571,0.7381334512593704,6.278481331809005e-05
337,0.1975639293322692,0.3234014198184013,0.8844393562474658,0.739256385496151,6.090838250357962e-05
338,0.19814123334111394,0.32154669165611266,0.88356046319604,0.737329677438627,5.905906777069753e-05
339,0.201314082016816,0.32139106690883634,0.8844595500658873,0.7394097673597743,5.723698319388804e-05
340,0.2002558035624994,0.3217783197760582,0.8862311946715773,0.7390186459230311,5.5442241167910216e-05
341,0.19994547640955126,0.3194043293595314,0.8855411732159751,0.7398379228240655,5.367495240090654e-05
342,0.19875226673242208,0.3189957275986671,0.8864290412978105,0.7424512846321865,5.1935225907572464e-05
343,0.2004809609136066,0.3135970041155815,0.8852943598797135,0.7396550248026074,5.022316900243315e-05
344,0.1993681172261367,0.3118883892893791,0.8854272695212191,0.7380996438074083,4.8538887293223265e-05
345,0.199407169545019,0.31822977364063265,0.8851578866231923,0.7376313311208382,4.688248467437179e-05
346,0.20005810945420652,0.3152080446481705,0.88575221841634,0.7413007688907156,4.525406332059512e-05
347,0.1984484534005861,0.3137444734573364,0.8850261648533586,0.7396610049617273,4.365372368059243e-05
348,0.19914141700074478,0.3394518747925758,0.8811172751385322,0.7307127415115751,4.208156447085147e-05
349,0.19790568585331375,0.31576713621616365,0.8885264267130694,0.7450063916983802,4.053768266955736e-05
350,0.19939701017495748,0.3209507167339325,0.8868957428791053,0.744074759496729,3.9022173510612325e-05
351,0.198313706227251,0.3277039349079132,0.8850064989779024,0.7372196074467314,3.7535130477759604e-05
352,0.19731780846376676,0.3402273625135422,0.8825156640677795,0.7331172452084989,3.607664529881839e-05
353,0.19963221574151838,0.3190458118915558,0.8834766522503041,0.7374168936253461,3.4646807940024494e-05
354,0.19978750919973529,0.33284280449151993,0.8851964264596567,0.7407060611350388,3.324570660048119e-05
355,0.19553494413156766,0.32372028529644015,0.8849591160967698,0.7380087048051214,3.187342770671917e-05
356,0.19850813335663564,0.3156869649887085,0.886165597758143,0.7412849542843578,3.053005590736434e-05
357,0.2004344507649138,0.3248617172241211,0.884303806891134,0.73603356827197,2.9215674067917305e-05
358,0.19738203730132128,0.32920035570859907,0.8830607651794161,0.7344290254540419,2.7930363265641077e-05
359,0.19607310359542435,0.33190037310123444,0.8859127130777807,0.7401441029014707,2.6674202784560464e-05
360,0.1948699012801454,0.33018009960651395,0.8852267831801595,0.7405893756761037,2.544727011057077e-05
361,0.19579794721023455,0.31874661296606066,0.8846346951446141,0.7400710992656168,2.424964092665886e-05
362,0.19600638586121635,0.3191477879881859,0.8866214765086499,0.7413715605495866,2.308138910823407e-05
363,0.1962646833948187,0.3363021194934845,0.8835000137265171,0.7356321169903185,2.1942586718571518e-05
364,0.19466448434301326,0.322931832075119,0.8861912029919584,0.7411798522041347,2.0833304004366963e-05
365,0.19792625026122942,0.3266118958592415,0.88666160017401,0.7429461633920733,1.9753609391403155e-05
366,0.19510528767431104,0.3265130281448364,0.8867791994695229,0.7450414880091987,1.870356948032989e-05
367,0.19684010784368258,0.3306385427713394,0.886641142384106,0.7409773906703437,1.7683249042554794e-05
368,0.1973366463506544,0.32328684329986573,0.8848007332071902,0.7383938620908096,1.669271101624881e-05
369,0.1970884453605961,0.31784339547157286,0.8863647642417894,0.7420514668423007,1.5732016502463016e-05
370,0.19424528487630793,0.3337066739797592,0.8849585881538046,0.7378011082636019,1.4801224761360537e-05
371,0.19629039595255982,0.32185968160629275,0.885749314730031,0.7395047664283356,1.3900393208560233e-05
372,0.19653123576898832,0.320591601729393,0.884547848526828,0.7392197713161978,1.3029577411595691e-05
373,0.19704675996625745,0.3293819636106491,0.8851973503598459,0.7380915839782088,1.2188831086487079e-05
374,0.19650066261355942,0.3205072462558746,0.8865725097986215,0.7421090632213159,1.1378206094427935e-05
375,0.19674446131732012,0.3231730550527573,0.8862663028787674,0.7424581725144865,1.0597752438586383e-05
376,0.19429843248547735,0.32229913026094437,0.8848696297641573,0.7419447113301408,9.847518261019968e-06
377,0.1970092497161917,0.31310688257217406,0.8862494087038789,0.7438083673205793,9.127549839706837e-06
378,0.19750284826433337,0.32968308925628664,0.8871128594235708,0.7423927549388569,8.43789158569044e-06
379,0.19501093513256795,0.3215227872133255,0.8868414967394243,0.746191419197041,7.778586040340519e-06
380,0.19583016795081062,0.3245212584733963,0.8870052910443978,0.7412127120734124,7.149673872728728e-06
381,0.19830349127988559,0.32673180103302,0.8857268771540073,0.7404821383279717,6.551193877119984e-06
382,0.19866435551965558,0.32738237380981444,0.8879912245320314,0.7435457907795121,5.9831829705795006e-06
383,0.19751541397056063,0.3249794915318489,0.8857990733545074,0.7417942829341577,5.445676190695615e-06
384,0.1940750721338633,0.31727984100580214,0.8861978022790242,0.7408040841913862,4.938706693418348e-06
385,0.19858168669649073,0.3210353344678879,0.8854390162521962,0.7412502563189965,4.46230575101431e-06
386,0.19632781317105163,0.3354655161499977,0.8858699496975943,0.7385250134512384,4.0165027501377864e-06
387,0.19785323900145455,0.32202658951282503,0.8848471921881336,0.7404243136948483,3.601325190017619e-06
388,0.19843991221608343,0.3356358379125595,0.8835718139697932,0.7370687769155972,3.2167986807615374e-06
389,0.19771539077565475,0.32798284441232683,0.8833455904091769,0.7370819283772672,2.862946941775839e-06
390,0.19513732235173922,0.328240704536438,0.8837956617870658,0.7367137494721503,2.5397918003025794e-06
391,0.19740185383203868,0.32987614870071413,0.8849748223999865,0.7382496238492422,2.2473531900731113e-06
392,0.19570763409137726,0.32373290657997134,0.8850703800766996,0.7404885663858415,1.9856491500783547e-06
393,0.19704346197682457,0.3330980360507965,0.8812346104625625,0.7321751312122589,1.7546958234563014e-06
394,0.19723948755779783,0.3253127157688141,0.8867244253868766,0.7440704656551419,1.5545074564960323e-06
395,0.19795847422367818,0.3286486893892288,0.8871102197087444,0.7411373411348832,1.3850963977589102e-06
396,0.19446634038074598,0.3219195857644081,0.8866259640238546,0.7411013470124734,1.2464730973170652e-06
397,0.19688992202281952,0.3182895451784134,0.8880172257230707,0.7432562888464262,1.1386461061087213e-06
398,0.19369155893454681,0.32330701053142546,0.8855222992549668,0.740821375451326,1.0616220754105362e-06
399,0.1956324045722549,0.32942618280649183,0.8837985654733748,0.7365090411857668,1.015405756427563e-06
400,0.1928056929562543,0.32870609760284425,0.8855772053233545,0.7390495972898775,1e-06
