epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.23845429558839118,0.35177111625671387,0.8753271152210884,0.730383585505044,0.000164330249501868
295,0.2369697517050164,0.3515888389788176,0.8751209077380953,0.7318107792434809,0.0001614390276062954
296,0.243839757250888,0.3426933108191741,0.8776292782738095,0.7333757448008991,0.00015856872058861982
297,0.2326393204608134,0.359886015716352,0.8732985225340136,0.7279078702633257,0.00015571950550289848
298,0.23934225578393256,0.3668978943636543,0.8724746226615646,0.7287332516622571,0.00015289155810213885
299,0.23564790854496614,0.35896383225917816,0.8762481398809524,0.7340992766152163,0.00015008505282745744
300,0.23998483616326535,0.3481849173181935,0.8709829400510204,0.7300459274826079,0.0001473001627973194
301,0.23603120552642004,0.3532551025089465,0.8755342527636054,0.7305934460218835,0.0001445370597968598
302,0.23459252874766076,0.35704045860390915,0.8764326902636055,0.7338336975585518,0.0001417959142672871
303,0.23788528011313506,0.3622864751439345,0.8743012595663265,0.7308827038488012,0.00013907689529536947
304,0.2368441160236086,0.34573611538661153,0.8731636639030612,0.7290003259271132,0.0001363801706030049
305,0.2341533194163016,0.3729641108136428,0.8761561968537415,0.7259926484162517,0.00013370590653687486
306,0.24055434790040767,0.3635863128461336,0.874472124787415,0.7306389237772308,0.00013105426805818426
307,0.23318998622042791,0.36193393719823735,0.8748922459608843,0.7301343800597793,0.0001284254187324846
308,0.23088406611766135,0.3544166927274905,0.8731522374574829,0.727898592792367,0.00012581952071958529
309,0.23323805364114897,0.35233154265504135,0.876258237670068,0.7308089324952419,0.00012323673476355066
310,0.23870362527668476,0.35871001685920517,0.8744205729166666,0.7288388004166763,0.00012067722018278438
311,0.23854426560657366,0.3562520475764024,0.8749930909863946,0.7287418019960958,0.00011814113486020237
312,0.2373425635908331,0.3745416842008892,0.8755010363520408,0.7300912368726987,0.00011562863523349317
313,0.23280143924057484,0.3665064816412173,0.8744316007653061,0.7288368247166442,0.00011313987628546879
314,0.23004937890384877,0.3409377618839866,0.873339312287415,0.7226588991735581,0.00011067501153450423
315,0.2419663103563445,0.36230185627937317,0.8728838488520408,0.7270157850269514,0.0001082341930250677
316,0.22999553568661213,0.3559806668444684,0.8742059948979591,0.7278310213772599,0.0001058175713183425
317,0.2453755752316543,0.3574611677935249,0.8748594281462585,0.7291577596356034,0.0001034252954829386
318,0.23856290589485848,0.3647345759366688,0.8734222204506803,0.7277397926555256,0.00010105751308569812
319,0.23755993800503866,0.35862810125476435,0.8756881111819728,0.729574313889356,9.871437018259267e-05
320,0.23022042135042803,0.36585704433290583,0.8748291347789116,0.7289769218214134,9.639601130971368e-05
321,0.23255157869841372,0.34664721865403025,0.8739558088860544,0.7287560916021032,9.410257947435682e-05
322,0.23187381694359438,0.3485333009770042,0.8754989105017007,0.7323758559360795,9.183421614620075e-05
323,0.2324956671467849,0.35597279903135803,0.8769196428571429,0.7343535881540815,8.959106124858048e-05
324,0.22566710173019341,0.37540319561958313,0.8772980442176871,0.7320441420725186,8.737325314985632e-05
325,0.23581817320414952,0.36441723218089656,0.8745244738520408,0.7292596417833982,8.518092865487866e-05
326,0.23276969604194164,0.3666705442102332,0.8743522799744898,0.7287128688374447,8.3014222996549e-05
327,0.23623800064836228,0.3685632018666518,0.8739996545493197,0.7273356971668334,8.087326982747842e-05
328,0.23355185267116343,0.35846523862136037,0.8746380739795918,0.7311190827770304,7.875820121174348e-05
329,0.23403502814471722,0.36927319749405507,0.8760335618622449,0.7328480101142301,7.666914761673887e-05
330,0.23375202848442964,0.3536051864686765,0.8753449192176871,0.7285584835867824,7.460623790513098e-05
331,0.23184431370879924,0.3564697731482355,0.8751041666666667,0.7293642582876037,7.256959932690766e-05
332,0.22882344174597943,0.37157721190076126,0.8759956951530612,0.7303617219192191,7.055935751153001e-05
333,0.23253714027149336,0.3639603359134574,0.8761987138605443,0.7317485833835068,6.85756364601825e-05
334,0.23302636002855642,0.37296407787423386,0.8741485969387756,0.7278326472862042,6.661855853812335e-05
335,0.23177509675068514,0.3699146760137458,0.8749081898384353,0.7302648491242355,6.468824446713783e-05
336,0.23351429136736052,0.36922165751457214,0.8768789859693877,0.7319157181545027,6.278481331809005e-05
337,0.2321388330310583,0.36151801128136485,0.8747836947278912,0.7299709334223801,6.090838250357962e-05
338,0.22337302805057593,0.3699705177231839,0.8772540656887755,0.731863033658619,5.905906777069753e-05
339,0.2266516283686672,0.3661270972929503,0.876199643920068,0.7321063966596104,5.723698319388804e-05
340,0.2251028950725283,0.3632164817107351,0.8768346088435374,0.7300583613394889,5.5442241167910216e-05
341,0.22705390570419176,0.3663458377122879,0.8768538743622449,0.7311592260126374,5.367495240090654e-05
342,0.23678966398750032,0.36506445549036326,0.8752957589285715,0.7293079443105235,5.1935225907572464e-05
