epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19933023162790248,0.341671921312809,0.8920400191326531,0.7536759237945326,0.000164330249501868
295,0.20760176310668121,0.3325467884540558,0.8906232841853629,0.7527420988377639,0.0001614390276062954
296,0.2031800879819973,0.3234865993261337,0.8921126112903771,0.7507754057301479,0.00015856872058861982
297,0.19864824776713913,0.3191515564918518,0.8922597753919449,0.7569444660226231,0.00015571950550289848
298,0.19493725170960297,0.32166538387537,0.8941539027655764,0.75892819540489,0.00015289155810213885
299,0.2052633234777966,0.3356415584683418,0.8950712036677254,0.7591960068161667,0.00015008505282745744
300,0.1946032385568361,0.33143857419490813,0.8917656207764563,0.7582817272088271,0.0001473001627973194
301,0.1935767128660872,0.33673968017101286,0.8962625069688471,0.7619673034361683,0.0001445370597968598
302,0.1941921638475882,0.32876222431659696,0.893863798106163,0.7594498386634507,0.0001417959142672871
303,0.19877280133801536,0.3372004896402359,0.8864130710231112,0.7525935239779544,0.00013907689529536947
304,0.1997219102608191,0.32895509898662567,0.8911067479558048,0.7566566109001112,0.0001363801706030049
305,0.1959269699212667,0.33451624810695646,0.8942854925496688,0.7589630400915326,0.00013370590653687486
306,0.19864290952682495,0.33944202661514283,0.8944001881588728,0.7600861671674835,0.00013105426805818426
307,0.19605410501763626,0.3315267413854599,0.893819582882822,0.7594817104616209,0.0001284254187324846
308,0.19413653338277662,0.33743456900119784,0.8940538575736586,0.757962409043677,0.00012581952071958529
309,0.19499007350689657,0.335656450688839,0.8962873202882147,0.7631010244883519,0.00012323673476355066
310,0.19934619359067968,0.33386035114526746,0.8946693070854169,0.7616744624441217,0.00012067722018278438
311,0.19554935234623985,0.34777313768863677,0.8945898516691445,0.7556765298172998,0.00011814113486020237
312,0.2001652339020291,0.33639765679836275,0.8927800631842141,0.7569708039710334,0.00011562863523349317
313,0.19610311574227102,0.35015242695808413,0.8926413461700905,0.7547031782073386,0.00011313987628546879
314,0.19489686956276764,0.33041067123413087,0.8912054732903095,0.7555243422745873,0.00011067501153450423
315,0.19422946588413134,0.33300858587026594,0.8948986983038248,0.7604466813625337,0.0001082341930250677
316,0.19323909282684326,0.33897604793310165,0.8949140086498175,0.7582297859209831,0.0001058175713183425
317,0.19208702928311117,0.3291883647441864,0.8918419085349372,0.7554038160807789,0.0001034252954829386
318,0.19352727242418238,0.3441308528184891,0.8948943427743614,0.7603614389992617,0.00010105751308569812
319,0.18955417219046,0.3414287954568863,0.8934659930818354,0.7579207765517825,9.871437018259267e-05
320,0.19687503616552096,0.32701594233512876,0.8941426839775646,0.7606262669772045,9.639601130971368e-05
321,0.19372178694686373,0.33838285207748414,0.8929751381098797,0.7568985501334949,9.410257947435682e-05
322,0.19087218150899216,0.3431349143385887,0.8926235280950129,0.7574762288922635,9.183421614620075e-05
323,0.19463020845039472,0.3350897282361984,0.8924630334335721,0.7564869074362063,8.959106124858048e-05
324,0.19233016589203397,0.33240190148353577,0.8937125424466144,0.757216122576613,8.737325314985632e-05
