epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.1957807730178575,0.369753198325634,0.8984768317509123,0.7582111395421685,0.000164330249501868
295,0.1983165704720729,0.3814518958330154,0.9003081339116773,0.7616901248522872,0.0001614390276062954
296,0.19892089431350296,0.3750492140650749,0.8973677555666306,0.7569883751782773,0.00015856872058861982
297,0.2009782235364656,0.36784126460552213,0.8979686866468441,0.754788152890625,0.00015571950550289848
298,0.19724157412309903,0.3876372516155243,0.8986353466262332,0.7551708905554483,0.00015289155810213885
299,0.19707408305760976,0.3713545143604279,0.8978678495404785,0.7573010470151817,0.00015008505282745744
300,0.19271652360220212,0.3837550118565559,0.8990388270374375,0.7570802673946133,0.0001473001627973194
301,0.19683708008882161,0.3557208180427551,0.9013118854743885,0.7626018667928604,0.0001445370597968598
302,0.19993459936734792,0.37160276919603347,0.8978913430024328,0.7544634130096398,0.0001417959142672871
303,0.2072229486059498,0.32385589331388476,0.9012522279193135,0.7638460326703396,0.00013907689529536947
304,0.19671829729466825,0.35905267000198365,0.8999942718188269,0.7607965238260095,0.0001363801706030049
305,0.1976769469879769,0.3646072268486023,0.8960205771050141,0.7539102448284678,0.00013370590653687486
306,0.19643465973235466,0.34861867874860764,0.9000469341296121,0.7635482379206334,0.00013105426805818426
307,0.19702736630633072,0.35404530316591265,0.9010213848577511,0.7631084942612878,0.0001284254187324846
308,0.1942796393020733,0.36125004291534424,0.8992777212292201,0.7614362823716909,0.00012581952071958529
309,0.196922695314562,0.3813990384340286,0.8989639911221111,0.7564603912761972,0.00012323673476355066
310,0.19552912704042485,0.3684886708855629,0.9021370603290986,0.7618870309370156,0.00012067722018278438
311,0.19147329475428607,0.36432918459177016,0.9002449127415867,0.7594709016118769,0.00011814113486020237
312,0.19335974672356168,0.3604101240634918,0.8985693537555751,0.758819555720811,0.00011562863523349317
313,0.19369936150473518,0.3750055551528931,0.9017271126165698,0.7618391971332938,0.00011313987628546879
314,0.19143112607904383,0.3853397786617279,0.8992606950685903,0.7576775783192776,0.00011067501153450423
315,0.196785466493787,0.3665312111377716,0.8999446451800919,0.7581769620295346,0.0001082341930250677
316,0.1968139023394198,0.37391180694103243,0.9013192766759022,0.7618622995935722,0.0001058175713183425
