epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22014114214107394,0.320753523045116,0.8908876216710089,0.7500481247367528,0.000164330249501868
295,0.2196082971058786,0.30832283695538837,0.8924274497032856,0.751949835193718,0.0001614390276062954
296,0.2173808990046382,0.3244921498828464,0.8925839202037198,0.7488230871229771,0.00015856872058861982
297,0.21442791167646646,0.31696439451641506,0.8918733716891012,0.7490976162716024,0.00015571950550289848
298,0.2159064165316522,0.31396543317370945,0.8922582580239543,0.7519026295798017,0.00015289155810213885
299,0.21741381287574768,0.3107435372140672,0.8921173356310609,0.7548928411339833,0.00015008505282745744
300,0.21616198727861047,0.3274393031994502,0.8906235865356781,0.7512140608798428,0.0001473001627973194
301,0.2180762281641364,0.3140948514143626,0.8931428039965986,0.754814573874138,0.0001445370597968598
302,0.21470080083236098,0.32851603627204895,0.893154959789767,0.7501146555722158,0.0001417959142672871
303,0.21620744559913874,0.3212735686037276,0.8935387153531625,0.7534714265196332,0.00013907689529536947
304,0.21591883478686213,0.3257983889844682,0.8941947041449558,0.7540901163995821,0.0001363801706030049
305,0.21403087908402085,0.3158583127790027,0.8883508772524967,0.7470194590843968,0.00013370590653687486
306,0.21837277803570032,0.32717521323098075,0.8924798892296281,0.7475598119760921,0.00013105426805818426
307,0.2203731508925557,0.30667368570963544,0.889833742672601,0.742948962265274,0.0001284254187324846
308,0.21546357637271285,0.31878337429629433,0.8897510550097699,0.7483814354882117,0.00012581952071958529
309,0.21603838773444295,0.3170924087365468,0.8916651683944855,0.7482325401840801,0.00012323673476355066
310,0.21545385336503386,0.31538957357406616,0.8920421393291359,0.7482731679126564,0.00012067722018278438
311,0.2180180330760777,0.32245534989568925,0.8932926312147199,0.7546697871762185,0.00011814113486020237
312,0.21651665214449167,0.33102021780278945,0.8911731414640324,0.7465924130213031,0.00011562863523349317
313,0.2152520497329533,0.31612178683280945,0.8923167754468809,0.7515308222703662,0.00011313987628546879
314,0.21680831210687757,0.31699591212802464,0.8908553946844695,0.7474175109013232,0.00011067501153450423
315,0.21499804873019457,0.3137017703718609,0.8922480810808366,0.7510162081185724,0.0001082341930250677
316,0.215968101285398,0.31736989816029865,0.8921029182949776,0.7507938747031216,0.0001058175713183425
317,0.2140290061943233,0.3157367342048221,0.8921087134986974,0.7510817136088668,0.0001034252954829386
318,0.21840446488931775,0.3225220839182536,0.8910466364072225,0.7452197628657347,0.00010105751308569812
319,0.21633819630369544,0.31524304880036247,0.892074931701404,0.750733205253734,9.871437018259267e-05
320,0.21239664545282722,0.3176841139793396,0.8915727278278333,0.7515708261434194,9.639601130971368e-05
321,0.2111188075505197,0.31790685653686523,0.8929594776740484,0.7521242947011139,9.410257947435682e-05
322,0.21306758606806397,0.31551507612069446,0.8906743299048343,0.749480130173737,9.183421614620075e-05
323,0.215379498898983,0.31101653310987687,0.8928383437816616,0.7522804257403038,8.959106124858048e-05
324,0.21431324258446693,0.3179880960120095,0.8930516355478362,0.7527620800647062,8.737325314985632e-05
325,0.2160141682252288,0.3215937564770381,0.8928889458043856,0.7533666006785362,8.518092865487866e-05
326,0.2132389615289867,0.3196367224057515,0.8931295174319728,0.7516567494082949,8.3014222996549e-05
327,0.2084631361067295,0.3158655928240882,0.89097483241967,0.7467658633246815,8.087326982747842e-05
328,0.2115012565627694,0.31444904539320206,0.8919795228596757,0.7508991559285235,7.875820121174348e-05
329,0.21031998004764318,0.3233990967273712,0.8931938300586192,0.7523280317980905,7.666914761673887e-05
330,0.20772112859413028,0.3225235475434197,0.8928136081560284,0.7522665343884725,7.460623790513098e-05
331,0.2181143737398088,0.32082982030179763,0.8918289889093935,0.7510577697934588,7.256959932690766e-05
332,0.21061034593731165,0.3221831156147851,0.8923457514654798,0.7516861671066856,7.055935751153001e-05
333,0.21116730896756053,0.3227324171198739,0.8924429978108265,0.7515094251659307,6.85756364601825e-05
334,0.20909850811585784,0.31798267033365035,0.8909024630463888,0.7491430332756308,6.661855853812335e-05
335,0.21233306638896465,0.3179811437924703,0.8921448981853379,0.7498922638313636,6.468824446713783e-05
336,0.21096329716965556,0.32911113897959393,0.8920909038482414,0.7497490968602538,6.278481331809005e-05
337,0.21086818166077137,0.316799811191029,0.8907584310319873,0.7480294598277981,6.090838250357962e-05
338,0.20919055817648768,0.3184954788949754,0.8930550278622087,0.7520563523329145,5.905906777069753e-05
339,0.2088380828499794,0.32277354929182267,0.8919660949486178,0.7512363412656053,5.723698319388804e-05
340,0.20777219021692872,0.32128170794910854,0.8919447516373571,0.7512219955099589,5.5442241167910216e-05
341,0.2096677077934146,0.31984156535731423,0.891133423116587,0.7502827986982121,5.367495240090654e-05
342,0.20910634193569422,0.32350534531805253,0.8916154144503546,0.7507525372461824,5.1935225907572464e-05
343,0.21291928831487894,0.32289739780955845,0.89115490777428,0.7517852530005911,5.022316900243315e-05
344,0.21326266834512353,0.3232843842771318,0.892163555914387,0.7497587049138058,4.8538887293223265e-05
345,0.21003863960504532,0.3214457829793294,0.8917896946012448,0.7509095981678,4.688248467437179e-05
346,0.21139587135985494,0.31817784408728284,0.8906241519214069,0.7473178282739813,4.525406332059512e-05
347,0.20811568247154355,0.31777189671993256,0.8917098338670575,0.7506153871782162,4.365372368059243e-05
348,0.20858781971037388,0.3217141131560008,0.8921369827851353,0.750856230367088,4.208156447085147e-05
349,0.21312287682667375,0.3210701396067937,0.8922981177178319,0.7513245288541128,4.053768266955736e-05
350,0.2067113183438778,0.3209000378847122,0.8942016301201332,0.7550882185582248,3.9022173510612325e-05
351,0.20943262986838818,0.31910603245099384,0.8905917835884354,0.7486191328506274,3.7535130477759604e-05
352,0.2097549708560109,0.3244498736328549,0.8915221258051093,0.7519852167755062,3.607664529881839e-05
353,0.20799450762569904,0.3202313416534,0.8907947570650601,0.7493994712799937,3.4646807940024494e-05
354,0.20745991822332144,0.32474366161558366,0.8926612367021277,0.7522467856470174,3.324570660048119e-05
355,0.2083708569407463,0.32494398289256626,0.8919068707935301,0.7507958321715474,3.187342770671917e-05
356,0.2105485205538571,0.32231154044469196,0.893035946093863,0.7526843589606849,3.053005590736434e-05
357,0.2076564049348235,0.32297803461551666,0.892841594749602,0.7534554754850913,2.9215674067917305e-05
358,0.20891471533104777,0.32403887311617535,0.8916169692611087,0.7506775997821129,2.7930363265641077e-05
359,0.2081714323721826,0.3230440500709746,0.8920552845473295,0.7519814657904481,2.6674202784560464e-05
360,0.20604193955659866,0.32225170731544495,0.8913848784194529,0.7492102126780509,2.544727011057077e-05
361,0.2122330591082573,0.31854531003369224,0.8901653414025185,0.7485284978345288,2.424964092665886e-05
362,0.21115747187286615,0.3226943231291241,0.8913464321898973,0.7514380402968112,2.308138910823407e-05
363,0.20806448673829436,0.3190867536597782,0.8916805751555942,0.7508382082570745,2.1942586718571518e-05
364,0.20883298432454467,0.32155728340148926,0.89137823513714,0.7509138252552991,2.0833304004366963e-05
