epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.25394321186468005,0.3292948736084832,0.8962217533289911,0.764395026446919,0.000164330249501868
295,0.2519546942785382,0.32651611500316197,0.8910979451621074,0.7574642471856541,0.0001614390276062954
296,0.25556029519066215,0.3257664740085602,0.8947842601136199,0.7589629754749758,0.00015856872058861982
297,0.2537449970841408,0.3356611811452442,0.8937607705981329,0.7554816061421802,0.00015571950550289848
298,0.2557126493193209,0.3462510969903734,0.8900938201078303,0.751515047076803,0.00015289155810213885
299,0.25297852512449026,0.3376081387201945,0.8901505000271385,0.7518916654980646,0.00015008505282745744
300,0.254799825605005,0.34105804231431747,0.8917830513189319,0.7547100853866662,0.0001473001627973194
301,0.25248753651976585,0.32455729444821674,0.8932772244536112,0.758894794434401,0.0001445370597968598
302,0.25733929174020886,0.34204980896578896,0.8936872704533941,0.7551857497268035,0.0001417959142672871
303,0.2517660320736468,0.33805134892463684,0.8921587501356926,0.7539064752386205,0.00013907689529536947
304,0.253342913929373,0.3414691421720717,0.894747792734115,0.7583013652624111,0.0001363801706030049
305,0.25646295212209225,0.35066303941938615,0.8946963426327978,0.7567508346949254,0.00013370590653687486
306,0.25108535774052143,0.3474828551212947,0.8936878358391229,0.756227203292348,0.00013105426805818426
307,0.25358050456270576,0.3301711347368028,0.8928694399967434,0.755748208092361,0.0001284254187324846
308,0.2512674629688263,0.33697628643777633,0.8920999500199016,0.7532379901102113,0.00012581952071958529
309,0.2550674229860306,0.33482420775625443,0.8934632363583731,0.7553012711104377,0.00012323673476355066
310,0.25675420090556145,0.3382371399137709,0.8934666286727457,0.7562550789403645,0.00012067722018278438
311,0.25415820721536875,0.34073865082528854,0.8910153988457085,0.7538979039461544,0.00011814113486020237
312,0.25456706900149584,0.34589990973472595,0.8915209950336518,0.7528259002452543,0.00011562863523349317
313,0.2510006995871663,0.32740453879038495,0.8933763083025763,0.7581988867657335,0.00011313987628546879
314,0.24967038864269853,0.3430756413274341,0.8932749629106962,0.7570616927596265,0.00011067501153450423
315,0.25245603639632463,0.3405673536989424,0.8921714713145896,0.754959212274082,0.0001082341930250677
316,0.2500036656856537,0.33146045605341595,0.8942471436712983,0.7594397294706078,0.0001058175713183425
317,0.24988358141854405,0.3420448766814338,0.8933211831940223,0.7577194986561425,0.0001034252954829386
318,0.25195185700431466,0.33881990280416274,0.8917163358029382,0.7542759450513066,0.00010105751308569812
319,0.25254106242209673,0.333884553776847,0.8937233137936026,0.7541396062069983,9.871437018259267e-05
320,0.25395911978557706,0.33784518473678166,0.8934927777627009,0.757846241471649,9.639601130971368e-05
321,0.25154516380280256,0.33048437039057416,0.8899978458803735,0.7509048253324115,9.410257947435682e-05
322,0.2493718732148409,0.3394370310836368,0.8935773029291504,0.7572572244719564,9.183421614620075e-05
323,0.24889755714684725,0.34008822507328457,0.8933965208423795,0.755208745421699,8.959106124858048e-05
324,0.25279769906774163,0.3358834468656116,0.8929447776451006,0.7573283961441903,8.737325314985632e-05
325,0.2513405531644821,0.3336212833722432,0.8928519130391518,0.7553968219865609,8.518092865487866e-05
326,0.24787930166348815,0.3421042693985833,0.8935054989415979,0.7575085751861795,8.3014222996549e-05
327,0.24967705411836505,0.32797450323899585,0.8918945736539297,0.7540416850446684,8.087326982747842e-05
328,0.2471747905947268,0.33736978305710685,0.8935839462114633,0.7571153719015912,7.875820121174348e-05
329,0.24859287589788437,0.33697133925225997,0.8932889562074829,0.7559432114833273,7.666914761673887e-05
330,0.24645170802250504,0.3429882807864083,0.8938553313612679,0.7556017439578374,7.460623790513098e-05
331,0.24587569991126657,0.3444833523697323,0.8914619122249964,0.7529836135038253,7.256959932690766e-05
332,0.2508689034730196,0.3444644014040629,0.893882187183384,0.7572467393074277,7.055935751153001e-05
333,0.24671140499413013,0.337914592689938,0.89268978868143,0.7548534815519771,6.85756364601825e-05
334,0.24865217553451657,0.33187029427952236,0.8926208116225214,0.7556951983938998,6.661855853812335e-05
335,0.2490195482969284,0.34887063172128463,0.8936666338742943,0.7568319373412475,6.468824446713783e-05
336,0.24497518641874194,0.3484169675244225,0.8924377679928355,0.7541229835215317,6.278481331809005e-05
337,0.2444324465468526,0.341518865691291,0.8927959398520047,0.755714762487789,6.090838250357962e-05
338,0.24804351292550564,0.34383490350511337,0.8930377835974815,0.7559415384757735,5.905906777069753e-05
339,0.2481337571516633,0.34107618530591327,0.8928687332645824,0.7570960015725281,5.723698319388804e-05
340,0.24853274505585432,0.3429176840517256,0.892942092062889,0.7549211669673541,5.5442241167910216e-05
341,0.24735985696315765,0.33763095405366683,0.8931522742075554,0.7569539118758253,5.367495240090654e-05
342,0.24730802979320288,0.34690649145179325,0.8926524732233319,0.7561390673531143,5.1935225907572464e-05
343,0.24766394728794694,0.3474646906057994,0.8929846373389781,0.7527646236491471,5.022316900243315e-05
344,0.25360670778900385,0.3455720113383399,0.8926660424808222,0.7562831879779165,4.8538887293223265e-05
345,0.24966681702062488,0.34286000000105965,0.8930770779056303,0.7565842228333761,4.688248467437179e-05
346,0.25437034107744694,0.34235893686612445,0.892242427223549,0.755749427973722,4.525406332059512e-05
347,0.250419438816607,0.3452800512313843,0.89003699884209,0.7525774008728863,4.365372368059243e-05
348,0.25040313927456737,0.34015509817335343,0.8932441493884788,0.757139765546471,4.208156447085147e-05
349,0.24836130952462554,0.3489517602655623,0.8928635034465914,0.7560180784509812,4.053768266955736e-05
350,0.2503753323107958,0.34177532295386,0.8923539495585469,0.7552178451679669,3.9022173510612325e-05
351,0.2458277284167707,0.34094277024269104,0.8930396211011,0.7563611980049361,3.7535130477759604e-05
352,0.2470249505713582,0.3460764272345437,0.8933994891174555,0.7573117293579884,3.607664529881839e-05
353,0.24997234623879194,0.3427027364571889,0.8928848467578521,0.7544047765097318,3.4646807940024494e-05
354,0.24670617608353496,0.3392532401614719,0.8925866057859314,0.7553235942443173,3.324570660048119e-05
355,0.24901549704372883,0.33805680606100297,0.8932529128672746,0.7578853165272517,3.187342770671917e-05
356,0.2474286830984056,0.34543665250142414,0.8928923381187581,0.7567770584038189,3.053005590736434e-05
357,0.2480686455965042,0.3456924441787932,0.8925235652771747,0.7553803567157309,2.9215674067917305e-05
358,0.24868305632844567,0.3394648962550693,0.8922452541521928,0.7555924253693518,2.7930363265641077e-05
359,0.24774102121591568,0.3383224474059211,0.8911745549283543,0.7531333818941635,2.6674202784560464e-05
360,0.2436251756735146,0.34393799636099076,0.8933405476552323,0.7574114807045382,2.544727011057077e-05
361,0.2489307508803904,0.34206441044807434,0.8921651107251412,0.7553644735202634,2.424964092665886e-05
362,0.2452576025389135,0.3455129729376899,0.8926421549337821,0.7561407654737654,2.308138910823407e-05
363,0.2505429689772427,0.33716145488950944,0.8928541745820668,0.7561902694851008,2.1942586718571518e-05
364,0.2490475820377469,0.3366437322563595,0.8924827161582718,0.7564618705763967,2.0833304004366963e-05
365,0.2467651148326695,0.3393487003114488,0.8924920450227963,0.7558475298079497,1.9753609391403155e-05
366,0.24889135081321,0.3421729902426402,0.8930862654237227,0.7569534731127462,1.870356948032989e-05
367,0.24561882158741355,0.34331557982497746,0.8930260518436098,0.7568120469171811,1.7683249042554794e-05
368,0.25112396385520697,0.3423076901170943,0.8924034208098133,0.7552811851419583,1.669271101624881e-05
369,0.24637058936059475,0.3395753734641605,0.8924284391283109,0.7549172857698445,1.5732016502463016e-05
370,0.24861325649544597,0.33880121840371025,0.8921289260385005,0.755294545288762,1.4801224761360537e-05
371,0.24960081093013287,0.3423103557692634,0.8925217277735562,0.7557178010870436,1.3900393208560233e-05
372,0.2466613044962287,0.3367687745226754,0.8915200056086264,0.7554808148595141,1.3029577411595691e-05
373,0.24799615377560258,0.33984607458114624,0.8930608230659285,0.7574486352414702,1.2188831086487079e-05
374,0.2453823396936059,0.3382795320616828,0.8923970602203647,0.7553071246288764,1.1378206094427935e-05
