epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.22840926377102733,0.3172991904947493,0.8869944462159864,0.7444101783900988,0.00016724220793115237
294,0.22632340202108026,0.3158170564307107,0.8897376688601577,0.7480226755406834,0.000164330249501868
295,0.22618292132392526,0.306947272684839,0.8866660566925634,0.7441159934533823,0.0001614390276062954
296,0.22319148108363152,0.31331638826264274,0.889546976461039,0.7489317716991764,0.00015856872058861982
297,0.22370902728289366,0.32025306589073604,0.8889051447993971,0.748918266628831,0.00015571950550289848
298,0.22179435659199953,0.33432456188731724,0.8851216445384972,0.743239945495328,0.00015289155810213885
299,0.22035542223602533,0.3052171965440114,0.8919686038477891,0.7530756457374903,0.00015008505282745744
300,0.22248559398576617,0.3273334917094972,0.8882714662569573,0.7483016168292258,0.0001473001627973194
301,0.23124723508954048,0.33500325348642135,0.8892969474721707,0.7458657149548852,0.0001445370597968598
302,0.22014386346563697,0.3235466314686669,0.8897743578965677,0.7511306415258169,0.0001417959142672871
303,0.22707481682300568,0.32765110664897495,0.8903544372294372,0.7488480854584856,0.00013907689529536947
304,0.22104939632117748,0.3405262182156245,0.8902227794526901,0.7491105591693892,0.0001363801706030049
305,0.2230979730375111,0.32577038639121586,0.8883273302218615,0.7464340870263898,0.00013370590653687486
306,0.21897986577823758,0.3334527313709259,0.8904895676310297,0.7495398195608249,0.00013105426805818426
307,0.22019949508830905,0.34565963678889805,0.8861040954023655,0.7444591002438046,0.0001284254187324846
308,0.22879317682236433,0.33780427773793537,0.8869257486375232,0.7439205324521334,0.00012581952071958529
309,0.22269740048795938,0.3277348015043471,0.8886145011982065,0.7447848263371541,0.00012323673476355066
310,0.21642983285710216,0.3367094960477617,0.8895004734848485,0.7488690341758072,0.00012067722018278438
311,0.21857979148626328,0.33048434886667466,0.8887523493061997,0.7468013396860969,0.00011814113486020237
312,0.2182544502429664,0.33714668949445087,0.887991391513992,0.7471151565936216,0.00011562863523349317
313,0.21821720246225595,0.33832182983557385,0.887638995584029,0.7450790377492394,0.00011313987628546879
314,0.2258207886479795,0.3431100812223222,0.890214475349799,0.7495428425812112,0.00011067501153450423
315,0.2270591277629137,0.3167082435554928,0.8884550624226963,0.745328864395913,0.0001082341930250677
316,0.22738385014235973,0.32934507230917615,0.8880846994337508,0.7467174417698021,0.0001058175713183425
317,0.21626582136377692,0.33526764975653756,0.889764996907854,0.7474800294467535,0.0001034252954829386
318,0.2231794148683548,0.3307282146480348,0.8923478748743816,0.7531709359115385,0.00010105751308569812
319,0.2189897494390607,0.3292774111032486,0.8892361010455319,0.7484160644999523,9.871437018259267e-05
320,0.22458385908976197,0.3310117754671309,0.8916648246656618,0.7520100945153955,9.639601130971368e-05
321,0.22486672084778547,0.31949664155642193,0.8888568300189394,0.7492990668964826,9.410257947435682e-05
322,0.22227267967537045,0.32587598595354295,0.891627380710807,0.7527209292525086,9.183421614620075e-05
323,0.22200282895937562,0.32319983343283337,0.8888876306914811,0.7488527745444535,8.959106124858048e-05
324,0.2138841124251485,0.3400990267594655,0.8937089928300865,0.7568132599084428,8.737325314985632e-05
325,0.21865749824792147,0.3282028403547075,0.8896887501449443,0.751007896873588,8.518092865487866e-05
326,0.22435865411534905,0.3285098142094082,0.8907572617115028,0.7529125822942371,8.3014222996549e-05
327,0.21775242732837796,0.3285277800427543,0.8901631408955628,0.7503498382994553,8.087326982747842e-05
328,0.2158193257637322,0.32880671984619564,0.8895205543154762,0.7466891109324753,7.875820121174348e-05
329,0.21455600392073393,0.3322204086515639,0.8900335968904607,0.7491268869008166,7.666914761673887e-05
330,0.21312106493860483,0.3337102399932014,0.8895747574598021,0.7487732721250485,7.460623790513098e-05
331,0.21773259434849024,0.32944891850153607,0.8892804902500773,0.7489571791463692,7.256959932690766e-05
332,0.21623196173459291,0.3364882171154022,0.8890695660366419,0.7479671374293616,7.055935751153001e-05
