epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2089587106849208,0.4123781993985176,0.8896372767857142,0.7517232438543278,0.000164330249501868
295,0.20039821348407053,0.396932790055871,0.8926535395408163,0.7536854980661769,0.0001614390276062954
296,0.20019615960843634,0.38724974915385246,0.8886336096938775,0.7502557000958531,0.00015856872058861982
297,0.20041130618615585,0.3983080629259348,0.8913926977040816,0.7517790484914179,0.00015571950550289848
298,0.20209611094359195,0.3937319442629814,0.8903262117346938,0.751906650860139,0.00015289155810213885
299,0.19975388817714923,0.3903807159513235,0.8876240433673469,0.7491042290719314,0.00015008505282745744
300,0.19631307278618668,0.38477412424981594,0.8907474489795918,0.7499844221542349,0.0001473001627973194
301,0.20075918011593097,0.40768822841346264,0.8888898278061225,0.7466367862333383,0.0001445370597968598
302,0.20402060358813315,0.41111205145716667,0.8907260841836735,0.7476972778671515,0.0001417959142672871
303,0.20273473994298416,0.40533992275595665,0.8898266900510204,0.7491092835163661,0.00013907689529536947
304,0.20106822568358798,0.38412709534168243,0.889389030612245,0.750422259527648,0.0001363801706030049
305,0.2022194338567329,0.3988475687801838,0.8915829081632654,0.749846217956112,0.00013370590653687486
306,0.19820843772454697,0.4037874024361372,0.8896155931122449,0.7486877979646107,0.00013105426805818426
307,0.197599960547505,0.40236190147697926,0.8912914540816327,0.7508811913082322,0.0001284254187324846
308,0.19653647596185858,0.4215899109840393,0.8907771045918368,0.7510674459340414,0.00012581952071958529
309,0.20028527306787897,0.3905228115618229,0.8893125,0.748998008529682,0.00012323673476355066
310,0.19875642296039697,0.39501047134399414,0.8910720663265306,0.750680709344468,0.00012067722018278438
311,0.1987956017255783,0.4128200951963663,0.8899939413265306,0.7514424915239213,0.00011814113486020237
312,0.19908828672134515,0.4160537179559469,0.8920422512755102,0.752253087105347,0.00011562863523349317
313,0.199191640272285,0.41697727888822556,0.8907072704081632,0.751084947404278,0.00011313987628546879
314,0.19674227318980478,0.4112260527908802,0.8894418048469388,0.7494096897906104,0.00011067501153450423
315,0.19684994491663846,0.4170900974422693,0.8879190051020408,0.7497303786862772,0.0001082341930250677
316,0.19591642193722003,0.3896176181733608,0.8915580357142857,0.7506776418053894,0.0001058175713183425
317,0.19728227411255692,0.4036487080156803,0.8923380102040817,0.7557183423468421,0.0001034252954829386
318,0.19911136410453104,0.3853713609278202,0.8919359056122449,0.7542618584639733,0.00010105751308569812
319,0.20102054196776767,0.3893950004130602,0.8892916135204082,0.7498780384071349,9.871437018259267e-05
320,0.19635213143897778,0.38748976588249207,0.8911705994897959,0.7526635104534265,9.639601130971368e-05
321,0.19551339384281274,0.4071833472698927,0.8915948660714286,0.7514625076177595,9.410257947435682e-05
322,0.19449642526380945,0.4016343913972378,0.8904929846938775,0.7497245804634567,9.183421614620075e-05
323,0.19856161556460641,0.4097636006772518,0.8898289221938775,0.7508666819662929,8.959106124858048e-05
324,0.19443487714637409,0.40355090610682964,0.8905535714285714,0.7498970882908769,8.737325314985632e-05
325,0.19960460834430926,0.4178860615938902,0.8896385522959184,0.7500281087445317,8.518092865487866e-05
326,0.19482010106245676,0.3804052360355854,0.8889309630102041,0.7497575857992326,8.3014222996549e-05
