epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.25755251152440906,0.3234662546051873,0.888730040627362,0.742481287989025,0.000164330249501868
295,0.25694325333461165,0.3158021370569865,0.892806211026077,0.7475772626831317,0.0001614390276062954
296,0.2605347437784076,0.3109632498688168,0.8876561909486017,0.7396131814855496,0.00015856872058861982
297,0.25563248014077544,0.32311753431955975,0.887036151266062,0.7382687272830022,0.00015571950550289848
298,0.2571637323126197,0.3240766061676873,0.8910898821334089,0.7432877124523879,0.00015289155810213885
299,0.25506386952474713,0.3110242850250668,0.8926718690948602,0.7468342040080045,0.00015008505282745744
300,0.25586725352331996,0.330283072259691,0.8921750992063492,0.7470906777183866,0.0001473001627973194
301,0.25377493165433407,0.31604310870170593,0.8900393577569917,0.740584438916598,0.0001445370597968598
302,0.25555569818243384,0.31660930977927315,0.8907488603080121,0.7436258614789041,0.0001417959142672871
303,0.2520719114691019,0.32400380240546334,0.893888032643613,0.7467349175136028,0.00013907689529536947
304,0.2551706023514271,0.3215469155046675,0.8933779761904762,0.7505148625234519,0.0001363801706030049
305,0.25229837419465184,0.31984005040592617,0.8919164540816327,0.7451947321615777,0.00013370590653687486
306,0.2515015807002783,0.316024038526747,0.8956276868386244,0.7525602546358802,0.00013105426805818426
307,0.2534232926554978,0.32050125466452706,0.8925773868575207,0.7464741120835905,0.0001284254187324846
308,0.25555983977392316,0.31908677021662396,0.8930754854024944,0.7496793933623959,0.00012581952071958529
309,0.25462210224941373,0.30578743749194676,0.8892795138888889,0.7402018679452554,0.00012323673476355066
310,0.2535200985148549,0.30991043978267246,0.8924319727891157,0.7466571099849822,0.00012067722018278438
311,0.2522557293996215,0.3098381790849898,0.8905802685657597,0.7407363065139114,0.00011814113486020237
312,0.25561635475605726,0.3290169570181105,0.889611825633031,0.7453100463200653,0.00011562863523349317
313,0.25463015399873257,0.31092531151241726,0.8921996055366591,0.7453034017303148,0.00011313987628546879
314,0.2545018643140793,0.30495132009188336,0.8914123027683295,0.7414143732731583,0.00011067501153450423
315,0.2539658388122916,0.3172961109214359,0.8947733607331821,0.7508807504187337,0.0001082341930250677
316,0.2523911031894386,0.3072797954082489,0.8934249220521542,0.7455053788817979,0.0001058175713183425
317,0.25036592641845345,0.3246917691495683,0.8915312913359789,0.7416377139593047,0.0001034252954829386
318,0.24905768176540732,0.31596747040748596,0.893952841553288,0.7493708497067297,0.00010105751308569812
319,0.2506893686950207,0.31338105267948574,0.8928488756613756,0.7479598357315911,9.871437018259267e-05
320,0.25096048787236214,0.32123786211013794,0.8941283718348451,0.7502132860536233,9.639601130971368e-05
321,0.24826811719685793,0.3249574899673462,0.888730040627362,0.7409605422401885,9.410257947435682e-05
322,0.2507373592816293,0.3258344464831882,0.8931351273148148,0.7454655103207875,9.183421614620075e-05
323,0.24791049072518945,0.31300127175119186,0.8906914328231292,0.7411893876962445,8.959106124858048e-05
324,0.24776020925492048,0.3155139320426517,0.8891687925170068,0.7423040456540877,8.737325314985632e-05
325,0.2489102161489427,0.3156093888812595,0.8928245169595616,0.7446303430669499,8.518092865487866e-05
326,0.2459800811484456,0.3083646297454834,0.8923755787037037,0.7466221826860746,8.3014222996549e-05
327,0.25074124662205577,0.3127107355329726,0.8936707234977325,0.7490113829946159,8.087326982747842e-05
328,0.24999474501237273,0.31449437472555375,0.8937672725340136,0.749516302135371,7.875820121174348e-05
329,0.2477178554981947,0.3283369011349148,0.8923757263321995,0.7502277361033051,7.666914761673887e-05
330,0.24728571297600865,0.3177353971534305,0.8915456113000756,0.7452734486222997,7.460623790513098e-05
331,0.24620418157428503,0.3172978891266717,0.8935558685279668,0.7471283353483731,7.256959932690766e-05
332,0.2491084923967719,0.3137936492760976,0.8922853776927437,0.7466428146076468,7.055935751153001e-05
333,0.2492579435929656,0.3131940894656711,0.8920633444349962,0.7462449455818992,6.85756364601825e-05
334,0.24871593853458762,0.3224089543024699,0.8921088140117158,0.747505926441033,6.661855853812335e-05
335,0.24990074429661036,0.31917064057456124,0.8907116579270598,0.744635032362406,6.468824446713783e-05
336,0.25045867124572396,0.31991588407092625,0.8927183720710506,0.7478682435617421,6.278481331809005e-05
337,0.24629171704873443,0.3197326759497325,0.8906722411186697,0.7437613762812486,6.090838250357962e-05
338,0.24625573819503188,0.3110480109850566,0.892023189484127,0.7445676845583591,5.905906777069753e-05
339,0.2485399665310979,0.31566448344124687,0.892342362292139,0.7467653610746382,5.723698319388804e-05
340,0.2462734873406589,0.3126678400569492,0.8905969505857899,0.7432694968659627,5.5442241167910216e-05
341,0.24614406703040004,0.3247216973039839,0.8912107898715041,0.7449395268592245,5.367495240090654e-05
342,0.24578592274338007,0.32184526986545986,0.8926123748110355,0.7470634410712099,5.1935225907572464e-05
343,0.24731595581397414,0.31531188554233974,0.8914365138416478,0.7441359357084699,5.022316900243315e-05
344,0.2443464952521026,0.3180936210685306,0.8929660926870748,0.7478887954102222,4.8538887293223265e-05
345,0.24730754923075438,0.32179322507646346,0.8909369390117158,0.7455914140377924,4.688248467437179e-05
346,0.24440908525139093,0.3188782334327698,0.893015695861678,0.7485176944441709,4.525406332059512e-05
347,0.25090193282812834,0.32529213693406844,0.8907416265117158,0.7438865786310859,4.365372368059243e-05
348,0.2449183091521263,0.3208440939585368,0.8916430461073318,0.7461102835744378,4.208156447085147e-05
349,0.24710450181737542,0.315190937783983,0.8911927791950114,0.7439619404282752,4.053768266955736e-05
350,0.24401744129136205,0.31637322240405613,0.8918277293556311,0.7440283535019232,3.9022173510612325e-05
351,0.24472387274727225,0.3191865020328098,0.8935222092309146,0.7475137832280561,3.7535130477759604e-05
352,0.2510180901736021,0.3242075973086887,0.8922044772770219,0.7479739912999861,3.607664529881839e-05
353,0.245205317158252,0.31543462144003975,0.8920221560846561,0.7440232579444974,3.4646807940024494e-05
354,0.2516432022675872,0.3239633407857683,0.8931045682161753,0.747798647758719,3.324570660048119e-05
355,0.25251008477061987,0.32114632924397785,0.8908594340513983,0.7439612564429956,3.187342770671917e-05
356,0.2455441108904779,0.32133616341484916,0.8898958628590325,0.7418066721358938,3.053005590736434e-05
357,0.2501709144562483,0.3236657844649421,0.8891386763038549,0.7436020862277779,2.9215674067917305e-05
358,0.24631327763199806,0.31826015644603306,0.8924634176587302,0.7472294233450913,2.7930363265641077e-05
359,0.24966630712151527,0.31400751736429,0.8920370665627362,0.7472609959586943,2.6674202784560464e-05
360,0.24623708054423332,0.31731265783309937,0.8910510558390022,0.7469279798135093,2.544727011057077e-05
361,0.24441789975389838,0.3137318525049422,0.8923786789021164,0.7467328612869624,2.424964092665886e-05
362,0.2469488293863833,0.3231710692246755,0.8913073389077854,0.7467382943121774,2.308138910823407e-05
363,0.24248242285102606,0.3200835320684645,0.8924778852513228,0.7471787274830077,2.1942586718571518e-05
364,0.24309848947450519,0.32515498995780945,0.8922880350056689,0.7475971261944278,2.0833304004366963e-05
365,0.24773159809410572,0.31884755690892536,0.8930068381519274,0.7470660535115221,1.9753609391403155e-05
366,0.24767106445506215,0.3206372989548577,0.8901434358465609,0.7463369694977892,1.870356948032989e-05
367,0.24182378221303225,0.31939214799139237,0.893099253590325,0.7484935849702419,1.7683249042554794e-05
368,0.24637661641463637,0.32118621468544006,0.8921688988095238,0.7465679980837734,1.669271101624881e-05
369,0.2446796135045588,0.3176221681965722,0.8917384141156462,0.7449733447797942,1.5732016502463016e-05
370,0.2404158147983253,0.323773099316491,0.8908871882086168,0.7445762785878498,1.4801224761360537e-05
371,0.24291311809793115,0.32644455631573993,0.8926417528817082,0.7490019803772763,1.3900393208560233e-05
372,0.2403765507042408,0.32064761386977303,0.8918988862906274,0.7456521088901498,1.3029577411595691e-05
373,0.24306110572069883,0.3225022123919593,0.8912138900699168,0.746467032794645,1.2188831086487079e-05
374,0.2425766959786415,0.3236955139372084,0.8931360130857898,0.7489600399797921,1.1378206094427935e-05
375,0.2463049883954227,0.32134173976050484,0.8912385440287226,0.7457054137674404,1.0597752438586383e-05
376,0.24744992656633258,0.3216225504875183,0.8923825172430083,0.7465529613344026,9.847518261019968e-06
377,0.24671498127281666,0.32167503899998134,0.8912422347411186,0.7449723285304789,9.127549839706837e-06
378,0.24641079362481833,0.32462167077594334,0.8910661139455782,0.7459042660844976,8.43789158569044e-06
379,0.2511793407611549,0.3210884067747328,0.8914843454743008,0.7461093018273801,7.778586040340519e-06
380,0.245784692466259,0.32448027862442863,0.8921256436602418,0.7476035523968868,7.149673872728728e-06
381,0.2416531997732818,0.32156220740742153,0.8925617382369615,0.7473085253088316,6.551193877119984e-06
382,0.2499085981398821,0.32434819804297554,0.8924820188492063,0.747696947100017,5.9831829705795006e-06
383,0.24226403702050447,0.3195019000106388,0.89173118031935,0.7452518830477686,5.445676190695615e-06
384,0.243143567815423,0.32320289148224723,0.891375248015873,0.7452330358665062,4.938706693418348e-06
385,0.24248511251062155,0.32369769944085014,0.892015660430839,0.7469774885227203,4.46230575101431e-06
386,0.24518773658201098,0.3217274811532762,0.8917051977040816,0.7456086647858685,4.0165027501377864e-06
