epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20211660338414683,0.35774914026260374,0.8834183145526423,0.7391552101834348,0.000164330249501868
295,0.19633934183700666,0.38421737849712373,0.8815936116789431,0.7340879750797702,0.0001614390276062954
296,0.19640918559319265,0.3919994294643402,0.8807280491873902,0.7330041367928267,0.00015856872058861982
297,0.20057867668770454,0.3994900017976761,0.8839712028230167,0.7344409163206913,0.00015571950550289848
298,0.1980641725901011,0.3871464878320694,0.8842056094995946,0.736390322889587,0.00015289155810213885
299,0.19663076666561333,0.39469224512577056,0.8826912051037302,0.732474588633681,0.00015008505282745744
300,0.19586744380963816,0.41189943850040434,0.8837456391911069,0.7353610836705764,0.0001473001627973194
301,0.19308720609626254,0.38752615451812744,0.8827149625371672,0.7350719438832611,0.0001445370597968598
302,0.19481785837057475,0.39441920071840286,0.883215452468239,0.7379123910592437,0.0001417959142672871
303,0.19610078552284757,0.41028558015823363,0.8821356771185296,0.733408270566989,0.00013907689529536947
304,0.1976874780816001,0.39136422872543336,0.8819361146776591,0.7328972385560545,0.0001363801706030049
305,0.19616965828715144,0.3754952311515808,0.8828073525560887,0.7348803326548446,0.00013370590653687486
306,0.19460317089750961,0.38742728233337403,0.8832440933741046,0.7310569361208562,0.00013105426805818426
307,0.19932843825301608,0.39261209070682523,0.8788690300209487,0.7317102914990411,0.0001284254187324846
308,0.19342609474787842,0.4039323180913925,0.8839706748800513,0.7330256159094084,0.00012581952071958529
309,0.1925259470134168,0.3963497668504715,0.8834220101533992,0.7360082603526263,0.00012323673476355066
310,0.19656986964715495,0.39524743854999544,0.8857354562271929,0.7392859267535709,0.00012067722018278438
311,0.19673029917317467,0.3951221138238907,0.881128889883768,0.7365516301263054,0.00011814113486020237
312,0.19484380048674507,0.38117117881774903,0.8851625061241384,0.7352638330666321,0.00011562863523349317
313,0.19490213370000994,0.3881355196237564,0.885926571580619,0.7382918635232848,0.00011313987628546879
314,0.1933267285694947,0.3955933690071106,0.8860835026270442,0.7397898796300046,0.00011067501153450423
315,0.1939798061912124,0.3940150052309036,0.8853315798587647,0.7379820662096541,0.0001082341930250677
316,0.19156333200029424,0.40606196522712706,0.8840131742887553,0.7364130999945734,0.0001058175713183425
317,0.19351725240011472,0.4028250455856323,0.8825644987920664,0.7369705640931554,0.0001034252954829386
318,0.19264178984874003,0.4088966578245163,0.8825761135373024,0.7353752557529798,0.00010105751308569812
319,0.19309907346158414,0.39595511853694915,0.8859277594522909,0.7366858594177723,9.871437018259267e-05
320,0.1953687486616341,0.40109707713127135,0.8844742004831734,0.7368249103366452,9.639601130971368e-05
321,0.19514940679073334,0.4046083211898804,0.8797795996502906,0.728374392969894,9.410257947435682e-05
322,0.19468661176191793,0.39226370453834536,0.8828169875152048,0.7367421740026626,9.183421614620075e-05
323,0.19196982037376714,0.40898561477661133,0.8821144274141776,0.7328203770639377,8.959106124858048e-05
324,0.19454120059271116,0.40292745232582095,0.8851982742600352,0.7393323568894595,8.737325314985632e-05
325,0.19764576087126862,0.3877051293849945,0.8842898164025544,0.7357582416033722,8.518092865487866e-05
326,0.19293163273785566,0.40851247906684873,0.8824432038957968,0.733354557793704,8.3014222996549e-05
327,0.19379584088518814,0.38378992676734924,0.8819086616434654,0.7325832994744689,8.087326982747842e-05
328,0.19236619971893928,0.3963528722524643,0.8812235236602919,0.7319976112764872,7.875820121174348e-05
329,0.18998491482154742,0.3807935297489166,0.8863381031220435,0.7405415258549068,7.666914761673887e-05
330,0.19356937505103447,0.39911938905715943,0.8795973273415326,0.7289719390701288,7.460623790513098e-05
331,0.1917012124448209,0.4135100930929184,0.8817551622263143,0.7325925846532547,7.256959932690766e-05
332,0.19275051476182165,0.3920320957899094,0.8831263620928503,0.736042465890433,7.055935751153001e-05
333,0.19008127056263588,0.4240306824445724,0.8830312003733612,0.7330101669660014,6.85756364601825e-05
