epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21361132178987777,0.332712427565926,0.8724665178571429,0.7303405264919469,0.000164330249501868
295,0.2250152091894831,0.3484679586008975,0.8716233524659864,0.7275471917678963,0.0001614390276062954
296,0.21797294967940875,0.34975362922015946,0.8737737829506803,0.729496088945149,0.00015856872058861982
297,0.22543335227029665,0.3383246079871529,0.8743453709608844,0.7302946580041559,0.00015571950550289848
298,0.21327396668493748,0.3376055328469527,0.8732106983418367,0.7278943055337965,0.00015289155810213885
299,0.21850653684565,0.3453374152120791,0.8739490327380952,0.7278989146068223,0.00015008505282745744
300,0.21283501519688539,0.3401738522868407,0.8751897321428571,0.7284666088868763,0.0001473001627973194
301,0.22020993594612395,0.33932490254703324,0.8764617878401361,0.7330899800634635,0.0001445370597968598
302,0.21359293508742536,0.3493061755832873,0.8741977572278912,0.7237944550671253,0.0001417959142672871
303,0.22051502844052656,0.33918563472597224,0.8767757493622449,0.7324458951901279,0.00013907689529536947
304,0.21647946004356658,0.31903771507112605,0.877511825042517,0.7332175636888558,0.0001363801706030049
305,0.21868122049740382,0.3270602508595115,0.8754776519982993,0.7307799597412113,0.00013370590653687486
306,0.21293532768530504,0.35696311922449814,0.875711362670068,0.7326374296764071,0.00013105426805818426
307,0.21044383277850492,0.3357523632676978,0.8736237776360545,0.7274296489904717,0.0001284254187324846
308,0.21314313635230064,0.33035722531770406,0.8759034863945578,0.7309319418808222,0.00012581952071958529
309,0.21973204453076636,0.3487330863350316,0.8743736713435374,0.7291572616507096,0.00012323673476355066
310,0.2173372105296169,0.34470072937639135,0.8738641315901361,0.7291567588985037,0.00012067722018278438
311,0.21234216115304402,0.3376097592868303,0.8767312393707483,0.7343096007391755,0.00011814113486020237
312,0.2233299815229007,0.330216308957652,0.8756345663265306,0.7315879914360941,0.00011562863523349317
313,0.21556552526141917,0.3302258253097534,0.8764500956632653,0.7343303164625481,0.00011313987628546879
314,0.2219205546591963,0.33704336065995066,0.8758996332908163,0.7299906354131571,0.00011067501153450423
315,0.2171041239053011,0.3435110277251193,0.8753632546768707,0.7306538940300882,0.0001082341930250677
316,0.2108067800956113,0.33759448089097677,0.8782610544217687,0.7367946546773483,0.0001058175713183425
317,0.2101400973541396,0.34052187674923945,0.875737005739796,0.7317293879717566,0.0001034252954829386
318,0.21599744153874262,0.33254768503339666,0.8762465454931972,0.7320642335881975,0.00010105751308569812
319,0.2148440144956112,0.3383952065518028,0.8757241177721088,0.7300138842895751,9.871437018259267e-05
320,0.2194218755300556,0.35807149347506073,0.8763717049319728,0.7309146085549985,9.639601130971368e-05
321,0.2150438167154789,0.3470175485861929,0.8764712213010204,0.7318275510259911,9.410257947435682e-05
322,0.21084495527403696,0.3388955232344176,0.8776112085459183,0.7366396286193401,9.183421614620075e-05
323,0.20895016193389893,0.3412489545972724,0.8768740699404762,0.7338307256163297,8.959106124858048e-05
324,0.21000962864075387,0.34576932615355443,0.8748986235119047,0.7283005126778433,8.737325314985632e-05
325,0.21373445194746768,0.3458646951537383,0.8755856717687075,0.7313329297078958,8.518092865487866e-05
326,0.2121166932795729,0.3393714145610207,0.8763314466411565,0.7338804934779309,8.3014222996549e-05
327,0.20801594161561557,0.3412225952273921,0.8756855867346939,0.7310722870473463,8.087326982747842e-05
328,0.21666352743549006,0.342097849438065,0.8764025297619048,0.733531024923947,7.875820121174348e-05
329,0.2093714645930699,0.3452000649351823,0.8752427455357142,0.730060768818918,7.666914761673887e-05
330,0.21633058493690832,0.33620086469148336,0.8767617984693877,0.7328031311793118,7.460623790513098e-05
331,0.20781838255269186,0.3391693014847605,0.8763062021683673,0.733501198080514,7.256959932690766e-05
332,0.21228172204324178,0.335435887700633,0.8769896630527211,0.734849597075194,7.055935751153001e-05
333,0.20926450778331077,0.3454936413388503,0.8770503826530612,0.7350754567220508,6.85756364601825e-05
334,0.21283408839787757,0.3372776343634254,0.8767426658163265,0.7354200744707928,6.661855853812335e-05
335,0.21022455101566656,0.3483298005242097,0.8763695790816326,0.7309973744337268,6.468824446713783e-05
336,0.21523118072322436,0.342645652984318,0.8739483684098639,0.7285577934858004,6.278481331809005e-05
337,0.21031914598175458,0.34337853208968516,0.8757407259778912,0.7325580284227599,6.090838250357962e-05
338,0.21444330657167093,0.35063817704978745,0.8759861288265306,0.7331620423775508,5.905906777069753e-05
339,0.20681369118392467,0.34742577060272817,0.8757803199404762,0.732143145297218,5.723698319388804e-05
340,0.20743529072829656,0.35468890792445135,0.8767733577806123,0.7334962937532763,5.5442241167910216e-05
341,0.20845378110451357,0.3537753812576595,0.8771902901785714,0.7329122976154239,5.367495240090654e-05
342,0.20691426258002008,0.3543143060646559,0.876286006590136,0.7319687959262529,5.1935225907572464e-05
343,0.20797682021345412,0.3549701547936389,0.875601881377551,0.7297189032411027,5.022316900243315e-05
344,0.20900945950831687,0.35732159253798035,0.8761823713860544,0.732109843331315,4.8538887293223265e-05
345,0.20674350831125463,0.3526340126991272,0.8773486660289116,0.7343428185590233,4.688248467437179e-05
346,0.2037119303963014,0.3409578337481147,0.8770234109268708,0.7333037403778747,4.525406332059512e-05
347,0.21248712284224375,0.3429930312068839,0.8760522959183673,0.7317686980544237,4.365372368059243e-05
348,0.21570095286837646,0.3477930944216879,0.8754827008928572,0.7316168871586729,4.208156447085147e-05
349,0.20715370029211044,0.3607898629025409,0.8760374149659864,0.7300700669118295,4.053768266955736e-05
350,0.20990378436233317,0.3566771643726449,0.8758980389030612,0.7321173451247646,3.9022173510612325e-05
351,0.20973887480795383,0.3555591412280735,0.8760760788690476,0.7325717004603682,3.7535130477759604e-05
352,0.20227069993104255,0.3543889553923356,0.8764401307397959,0.7320629081767609,3.607664529881839e-05
353,0.20421389570193632,0.3498243877762242,0.8758548575680272,0.7326642650576822,3.4646807940024494e-05
354,0.20833169935005053,0.362626524348008,0.8761535395408163,0.7339103381442538,3.324570660048119e-05
355,0.20918775775602885,0.3519418827797237,0.8760208067602041,0.7320131496558024,3.187342770671917e-05
356,0.20760273188352585,0.34932128692928116,0.8770010894982994,0.7344474624177585,3.053005590736434e-05
357,0.20826807564922742,0.35205578804016113,0.8764372076955782,0.732463417318044,2.9215674067917305e-05
358,0.20524556083338602,0.3511892737526643,0.877063137755102,0.7358303016007621,2.7930363265641077e-05
359,0.20386899262666702,0.35029706672618266,0.8762857408588436,0.7336734263932607,2.6674202784560464e-05
360,0.2043442843215806,0.3502759157042754,0.8754872183248299,0.7315704890610537,2.544727011057077e-05
361,0.210611973756126,0.36424608999177027,0.8765695418792517,0.7326216874092295,2.424964092665886e-05
362,0.20602172932454518,0.3612192382937984,0.8766988201530612,0.7329627235971359,2.308138910823407e-05
363,0.20519438252917357,0.357222161010692,0.8764001381802721,0.7312735835668118,2.1942586718571518e-05
364,0.20157730978514468,0.3467561430052707,0.8773065476190476,0.7337905568081966,2.0833304004366963e-05
365,0.2056034239275115,0.34668209286112533,0.8764543473639456,0.7332249786308068,1.9753609391403155e-05
366,0.21140221932104655,0.3496724822019276,0.8765314094387755,0.7318579369252307,1.870356948032989e-05
