epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.19439043910116763,0.3932212069630623,0.8912506124138397,0.7415195739992162,0.00016724220793115237
294,0.19183306194640495,0.38275185525417327,0.8906870332984187,0.741835679568785,0.000164330249501868
295,0.18859525790085663,0.39660156071186065,0.8902865885592648,0.7356988497279093,0.0001614390276062954
296,0.1894632461103233,0.36944170892238615,0.8935603628868766,0.7471778513623571,0.00015856872058861982
297,0.1904130561931713,0.4345082715153694,0.8930907576192729,0.7399735350455343,0.00015571950550289848
298,0.18928926055495804,0.38264898359775545,0.8881253220452088,0.7385023657089957,0.00015289155810213885
299,0.18619363050203067,0.39091495126485826,0.8926889930227058,0.74370122810315,0.00015008505282745744
300,0.18812252017291817,0.4122310757637024,0.8929632593931612,0.7406976122406372,0.0001473001627973194
301,0.18588907130666682,0.3950713127851486,0.890479023770104,0.7455939331629022,0.0001445370597968598
302,0.18493977551524704,0.39499384760856626,0.8882161282352344,0.7350621003895259,0.0001417959142672871
303,0.18656795773957227,0.3928913414478302,0.89119148280173,0.7413367782275969,0.00013907689529536947
304,0.1888370389068449,0.4175136208534241,0.8879170485454115,0.7349909610471936,0.0001363801706030049
305,0.18639418160593188,0.36968145370483396,0.8901407443151101,0.7411296795775024,0.00013370590653687486
306,0.18449396781019262,0.3999765977263451,0.8906252639714827,0.7404720977006825,0.00013105426805818426
307,0.18768497898771958,0.39302724301815034,0.8929331666441411,0.7469232774053083,0.0001284254187324846
308,0.18015606540280418,0.3876908391714096,0.892921419913164,0.7483333914773646,0.00012581952071958529
309,0.18447515771195694,0.3954550474882126,0.8880126062221246,0.7393360991961989,0.00012323673476355066
310,0.18462922403941284,0.41116322875022887,0.8884526466836735,0.7379987012391698,0.00012067722018278438
311,0.18297325517680194,0.41127210557460786,0.8913477539194485,0.7401310825041539,0.00011814113486020237
312,0.17997340334428324,0.4054538279771805,0.8883997204014056,0.737614955319241,0.00011562863523349317
313,0.1833238372126141,0.412014102935791,0.8845005976314367,0.7342979067985728,0.00011313987628546879
314,0.1815816570778151,0.40063912570476534,0.8905493721702257,0.7403031659867246,0.00011067501153450423
315,0.1794789433479309,0.40546876192092896,0.8871269818978916,0.7369250060591794,0.0001082341930250677
316,0.18515506145116445,0.41784617602825164,0.8883004671239356,0.7393955279454396,0.0001058175713183425
317,0.1825241539123896,0.4080792099237442,0.8918576148381538,0.7406168046998273,0.0001034252954829386
318,0.18136035630831848,0.4044980645179749,0.8892116966819841,0.7353219538807476,0.00010105751308569812
319,0.18120330773495338,0.40548485815525054,0.890658788349777,0.7408249603527258,9.871437018259267e-05
320,0.18149184093282028,0.3669209897518158,0.8897618132517908,0.7407993742701114,9.639601130971368e-05
321,0.1826263194954073,0.4067735105752945,0.8892539321192053,0.7376290367358448,9.410257947435682e-05
322,0.1799607752142726,0.4084893137216568,0.8912475767417894,0.7408201614533533,9.183421614620075e-05
323,0.18294260751556707,0.3849706292152405,0.8878357453287606,0.7362894924857575,8.959106124858048e-05
324,0.18277517967932932,0.40606131553649905,0.8918205268448439,0.742344142152405,8.737325314985632e-05
325,0.1804913020617253,0.4090184658765793,0.8908620463914042,0.7397857647608157,8.518092865487866e-05
326,0.17911847862037453,0.3776028722524643,0.8896199285798757,0.7396148092532152,8.3014222996549e-05
327,0.18118206431736816,0.3873725265264511,0.8932082249290445,0.7452817020945642,8.087326982747842e-05
328,0.1813661282932436,0.39750528782606126,0.886726273187255,0.7367316611316123,7.875820121174348e-05
329,0.17834468105354825,0.40967029631137847,0.8930729395441952,0.7454417726927519,7.666914761673887e-05
330,0.17553276830428355,0.4357091009616852,0.8935527077138803,0.7429173689048556,7.460623790513098e-05
331,0.17627406039753477,0.42413257360458373,0.8906360868022706,0.7432553828765573,7.256959932690766e-05
332,0.1775039970069318,0.41519634872674943,0.8904685968965401,0.7395634733313295,7.055935751153001e-05
333,0.18041772737696365,0.3996992439031601,0.8934230977159076,0.7442161046813924,6.85756364601825e-05
334,0.17959820861751968,0.40861223340034486,0.8910296682828761,0.740223037860946,6.661855853812335e-05
335,0.17605732582710884,0.40920298993587495,0.8920231249577646,0.7427929443459644,6.468824446713783e-05
336,0.17737302385471962,0.40329573303461075,0.8914844911474523,0.7416917879989233,6.278481331809005e-05
337,0.17585675378103513,0.4018640622496605,0.8894577181037978,0.7423662014911836,6.090838250357962e-05
338,0.1783210304943291,0.38852759301662443,0.8902464648939046,0.7398518021266673,5.905906777069753e-05
339,0.17451126631852742,0.4090715155005455,0.8905293103375456,0.7415557587838694,5.723698319388804e-05
340,0.1768323489137598,0.42116387486457824,0.8911798680564941,0.7403329477536806,5.5442241167910216e-05
341,0.17506051224631233,0.41849652081727984,0.8909711985994729,0.7413434552493632,5.367495240090654e-05
342,0.17713667613428993,0.4239581644535065,0.8905178275780511,0.7396453389869271,5.1935225907572464e-05
343,0.17453412953260783,0.42232444882392883,0.8891000367448304,0.7355197749182041,5.022316900243315e-05
344,0.17455335605788874,0.4295828178524971,0.8896501533146371,0.7392589365794107,4.8538887293223265e-05
345,0.17631938972988645,0.3968681424856186,0.8908084601804298,0.7413744079001684,4.688248467437179e-05
346,0.17513209581375122,0.4047766670584679,0.8882224635508177,0.7364119041386867,4.525406332059512e-05
347,0.17679396352252444,0.4107179194688797,0.8882868725925801,0.7388155788569504,4.365372368059243e-05
348,0.17573149925148165,0.40601195096969606,0.8888289380321666,0.7399922830230526,4.208156447085147e-05
349,0.1761240387285078,0.4192648410797119,0.8880405871992837,0.7371707924529971,4.053768266955736e-05
350,0.17316376438011993,0.4144301891326904,0.8884156906761049,0.7360057723046113,3.9022173510612325e-05
351,0.17497329776351517,0.4056452065706253,0.8898869357345587,0.7378733356124985,3.7535130477759604e-05
352,0.18017108375961716,0.42832974791526796,0.8877353041796189,0.7376099962459276,3.607664529881839e-05
353,0.17765407505873088,0.42959498763084414,0.8880610449891877,0.7330440720089404,3.4646807940024494e-05
354,0.1772714414306589,0.42807491719722746,0.8872177880879173,0.73826851498486,3.324570660048119e-05
355,0.17421698570251465,0.4170773684978485,0.8902084530004054,0.7386992387859769,3.187342770671917e-05
356,0.17801034531077822,0.4121769294142723,0.8914715565448034,0.7402458853048793,3.053005590736434e-05
357,0.17363028671290423,0.4140033483505249,0.8911140071715773,0.7413341411323089,2.9215674067917305e-05
358,0.1755699881830731,0.39548345357179643,0.8907992211785376,0.7412699624743351,2.7930363265641077e-05
359,0.1757388179366653,0.3965440735220909,0.8908951748124747,0.7400521945274168,2.6674202784560464e-05
360,0.17661657003132072,0.41780492961406707,0.8899756301527233,0.7383117709585569,2.544727011057077e-05
361,0.1748918838597633,0.3930487483739853,0.8936208123563996,0.7454457377763518,2.424964092665886e-05
362,0.1767575475009712,0.4102684661746025,0.8897383197898364,0.7403385860379544,2.308138910823407e-05
363,0.175675541967959,0.43169956654310226,0.8888309178182863,0.7373979266866817,2.1942586718571518e-05
364,0.1759310207656912,0.4008320987224579,0.8910823305936613,0.7409076602929899,2.0833304004366963e-05
365,0.17674805666949298,0.4278262466192245,0.8913130416694823,0.7394642172429876,1.9753609391403155e-05
366,0.1739734294446739,0.4121022462844849,0.8940789348645087,0.7449227505855751,1.870356948032989e-05
367,0.17354001708932826,0.39887080043554307,0.8909296230909582,0.7408516476514043,1.7683249042554794e-05
368,0.170908043916161,0.4125583365559578,0.8898575029142451,0.7404552119996193,1.669271101624881e-05
369,0.1770776592799135,0.4144326448440552,0.8886075979439789,0.7374419220440831,1.5732016502463016e-05
370,0.1722598994100416,0.4332682490348816,0.8922065851381944,0.7416675765774136,1.4801224761360537e-05
371,0.17133409227873828,0.4041223242878914,0.8928241464218137,0.7427846176622048,1.3900393208560233e-05
372,0.17387849173030337,0.39886360466480253,0.8907217455483849,0.7379522879028404,1.3029577411595691e-05
373,0.17250609075700915,0.4231094032526016,0.8916143651169077,0.7421619019534299,1.2188831086487079e-05
374,0.17644687077483615,0.4188515171408653,0.8905508240133801,0.740173855457922,1.1378206094427935e-05
375,0.17508585388595993,0.41918847560882566,0.8923116457882821,0.7423355254177159,1.0597752438586383e-05
376,0.17020392055447037,0.41176175475120547,0.8920327599168807,0.7416010125480017,9.847518261019968e-06
377,0.17268913058010307,0.41910857558250425,0.8912656587883497,0.7406257180791395,9.127549839706837e-06
378,0.1750045652325089,0.41855529844760897,0.8900194494188404,0.7396229271263368,8.43789158569044e-06
379,0.17467523789083636,0.41240929067134857,0.8909306789768888,0.74133421770809,7.778586040340519e-06
380,0.1730703852466635,0.4183741003274918,0.8900697359862819,0.7376353074679131,7.149673872728728e-06
381,0.1733924730404003,0.4116958171129227,0.8896702151473173,0.7380665198008975,6.551193877119984e-06
382,0.17419337984677907,0.43319970220327375,0.8897402995759562,0.7377570192086393,5.9831829705795006e-06
383,0.17306074943091418,0.43153775930404664,0.8920866100993378,0.7436850861914841,5.445676190695615e-06
384,0.17216959112399333,0.40288265943527224,0.8907939417488849,0.7415333174671538,4.938706693418348e-06
385,0.17343227605561953,0.4050984889268875,0.8905401331683336,0.741200445901359,4.46230575101431e-06
386,0.17760245824182355,0.4037204310297966,0.8919265113951209,0.7424521373936408,4.0165027501377864e-06
387,0.17227582552948514,0.3938569396734238,0.8911149310717664,0.7414700396281099,3.601325190017619e-06
388,0.17240969232610753,0.43118407130241393,0.889726045115894,0.739100630626919,3.2167986807615374e-06
