epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20548325218260288,0.3194211307499144,0.885904453204154,0.7462487542149262,0.000164330249501868
295,0.20803879434242845,0.3402808623181449,0.8905745393237082,0.7548972585867408,0.0001614390276062954
296,0.20873341569676995,0.3327619863881005,0.8911537770028224,0.7566355074022869,0.00015856872058861982
297,0.2051229332573712,0.3159114354186588,0.8927228637465624,0.7606448002597683,0.00015571950550289848
298,0.20801795832812786,0.32615381313694847,0.8921926732794182,0.7595493712995708,0.00015289155810213885
299,0.2069507180713117,0.32115982804033494,0.8908235917372268,0.7563636605560203,0.00015008505282745744
300,0.20911296550184488,0.31828655633661485,0.8915373912197858,0.761003076609158,0.0001473001627973194
301,0.20598216261714697,0.3310815559493171,0.891780224390288,0.7585473943587642,0.0001445370597968598
302,0.2050366490148008,0.3319583965672387,0.8892713252189174,0.7527236629125204,0.0001417959142672871
303,0.2036100970581174,0.32739347219467163,0.8911445894847301,0.7582830554255284,0.00013907689529536947
304,0.21299164043739438,0.33237974014547134,0.890642809650456,0.7573801994072071,0.0001363801706030049
305,0.20612390525639057,0.3139148900906245,0.893775753319945,0.7637489262220127,0.00013370590653687486
306,0.20338245574384928,0.3153558125098546,0.8922627811097843,0.7594882395227149,0.00013105426805818426
307,0.20350372325628996,0.3271583302153481,0.8932421705384281,0.7607794087804273,0.0001284254187324846
308,0.20155617035925388,0.3311714364422692,0.8896207335992907,0.7583553540328714,0.00012581952071958529
309,0.20235848939046264,0.32447879678673214,0.8936332761162976,0.7637149903644522,0.00012323673476355066
310,0.2036169981583953,0.3249858071406682,0.8882949040653495,0.7553795926714274,0.00012067722018278438
311,0.1979487664066255,0.3262288007471297,0.8932293080130989,0.7621507254188341,0.00011814113486020237
312,0.20198586070910096,0.3352578795618481,0.8921173356310609,0.7575856579267354,0.00011562863523349317
313,0.19978683721274137,0.3282296293311649,0.8916602212693588,0.7592209666501077,0.00011313987628546879
314,0.2033207374624908,0.32917070223225486,0.8927980600484875,0.7596088755786189,0.00011067501153450423
315,0.203569658100605,0.32529236376285553,0.8928325485779418,0.7628395196699647,0.0001082341930250677
316,0.2011026917025447,0.3173234230942196,0.8936431703665508,0.7646319554651086,0.0001058175713183425
317,0.1978701059706509,0.3269211020734575,0.8923118283217543,0.7599476241361086,0.0001034252954829386
318,0.20360714476555586,0.3287991103198793,0.8925784076928643,0.760034649309427,0.00010105751308569812
319,0.19981946470215917,0.31899454196294147,0.8927600378582284,0.761588653152649,9.871437018259267e-05
320,0.20708629488945007,0.32579851812786526,0.892423350656752,0.7608550432378399,9.639601130971368e-05
321,0.20178470574319363,0.32816462715466815,0.8896905587367926,0.7572078036207166,9.410257947435682e-05
322,0.20503406645730138,0.32263273000717163,0.8925126816018961,0.7617180479587672,9.183421614620075e-05
323,0.2024326748214662,0.3259753750430213,0.8919844699848024,0.7597167708789379,8.959106124858048e-05
324,0.2048690663650632,0.33101218607690597,0.8922144406299753,0.7612691982950042,8.737325314985632e-05
325,0.20193982264027,0.32493337326579624,0.8923970602203647,0.7615233905385352,8.518092865487866e-05
326,0.19966655550524592,0.33026374379793805,0.8923700630518164,0.7576896817175032,8.3014222996549e-05
327,0.20098293898627162,0.32503971623049843,0.8922750782493849,0.7600947515282376,8.087326982747842e-05
328,0.1970489020459354,0.33078979783587986,0.8934240833966566,0.7621901185458038,7.875820121174348e-05
329,0.19966315012425184,0.33822620246145463,0.8915672153169778,0.7588187692125217,7.666914761673887e-05
330,0.1995859770104289,0.33790990379121566,0.8926781982739904,0.759161340793246,7.460623790513098e-05
331,0.20581933530047536,0.3476945691638523,0.8910804182045159,0.7584158305891402,7.256959932690766e-05
332,0.19880374986678362,0.33704713152514565,0.8932321349417427,0.7608548811324087,7.055935751153001e-05
333,0.2008866728283465,0.3444890495803621,0.8919282141047908,0.7591363106865346,6.85756364601825e-05
334,0.19952586060389876,0.3386334909333123,0.8924237746960486,0.7596511964339238,6.661855853812335e-05
335,0.2088096272200346,0.31096076634195113,0.8910047978632942,0.759964906696118,6.468824446713783e-05
