epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.1941363928285805,0.5215632319450378,0.8876607322357751,0.7374914214225298,0.000164330249501868
295,0.18966069938363256,0.5034813940525055,0.8884708607159751,0.7397504231512118,0.0001614390276062954
296,0.18970304002632965,0.5381268829107284,0.8882138844776322,0.7390543208243715,0.00015856872058861982
297,0.18695145402405713,0.49710704386234283,0.8863022030004054,0.7353261752385297,0.00015571950550289848
298,0.1884850525372737,0.48256559669971466,0.8848155156102177,0.7328005760975878,0.00015289155810213885
299,0.1885667173443614,0.518123111128807,0.8892482567323287,0.7375916173240536,0.00015008505282745744
300,0.1942072784578478,0.4596919506788254,0.8883883696276523,0.7416168598920618,0.0001473001627973194
301,0.18743517028318868,0.4321854203939438,0.8900544256402892,0.7440587863235973,0.0001445370597968598
302,0.18813533597701304,0.41123390197753906,0.887926815490269,0.7446143613298818,0.0001417959142672871
303,0.18893388799718908,0.48728999495506287,0.8895120962292201,0.7417473098424646,0.00013907689529536947
304,0.186674103140831,0.458787602186203,0.8876239082139479,0.7355563525569158,0.0001363801706030049
305,0.18833464786813064,0.38055088073015214,0.8904858870286525,0.7480085151964218,0.00013370590653687486
306,0.1895459850092192,0.4905759483575821,0.8896088417776051,0.7391380020209949,0.00013105426805818426
307,0.18799109475032702,0.40703040957450864,0.8909296230909582,0.7446850942350146,0.0001284254187324846
308,0.18740794143161257,0.4705536425113678,0.8874342447036762,0.7362052231421873,0.00012581952071958529
309,0.18913842697401304,0.46128885447978973,0.8879986157335451,0.7392833181422975,0.00012323673476355066
310,0.19071563192316004,0.47320941686630247,0.8857025917776051,0.7368127682437337,0.00012067722018278438
311,0.18880796190854665,0.4629504084587097,0.8885823886673875,0.7396457305441101,0.00011814113486020237
312,0.18528743813166748,0.4579265683889389,0.888274729904379,0.739904008201018,0.00011562863523349317
