epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19573419727385044,0.35355635318491196,0.8946707589285714,0.7571192554243817,0.000164330249501868
295,0.193918498698622,0.36406078272395664,0.893841196718049,0.7560481429061565,0.0001614390276062954
296,0.20158201828598976,0.3587689995765686,0.8927273868323925,0.7518537420432228,0.00015856872058861982
297,0.20244568632915616,0.3684333066145579,0.893412492989217,0.7530712318421738,0.00015571950550289848
298,0.1953324587084353,0.3534972651137246,0.8928700053824722,0.7534642819830804,0.00015289155810213885
299,0.19347911374643445,0.34250207410918343,0.8915629749240122,0.7505283634218393,0.00015008505282745744
300,0.19644169928506017,0.34971869654125637,0.8941354799898683,0.7549219725801672,0.0001473001627973194
301,0.2000435683876276,0.3553091088930766,0.8935252874421045,0.7526937842044091,0.0001445370597968598
302,0.2035360257141292,0.35270267724990845,0.892075638433565,0.7531023736667982,0.0001417959142672871
303,0.19291737396270037,0.3619125667545531,0.8942383801925026,0.7573072426066051,0.00013907689529536947
304,0.19080745428800583,0.3460303743680318,0.8934376526541468,0.7569722932803857,0.0001363801706030049
305,0.19652385404333472,0.36463011138969,0.8932683196283833,0.7544326937130845,0.00013370590653687486
306,0.20225070184096694,0.34861389961507583,0.8923693563196555,0.7535803426350004,0.00013105426805818426
307,0.20122265862300992,0.36138541830910575,0.8937050801038501,0.7558040787784629,0.0001284254187324846
