epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20811133207501592,0.2719325333833694,0.8835198115877145,0.7504078443858836,0.000164330249501868
295,0.21070049501754143,0.2809139609336853,0.8874089034413434,0.7544570032074567,0.0001614390276062954
296,0.20742794186682315,0.2882897436618805,0.8892288548283552,0.7552453776766986,0.00015856872058861982
297,0.2048711732432649,0.29046326130628586,0.8889223839370185,0.7565106321047945,0.00015571950550289848
298,0.20887506813616366,0.27133444547653196,0.8921881071344101,0.7629721565452655,0.00015289155810213885
299,0.20433081404582873,0.2754089877009392,0.8888525634798622,0.7545396749055899,0.00015008505282745744
300,0.2048831255854787,0.2776268273591995,0.8880289724540479,0.7540648703221728,0.0001473001627973194
301,0.20756486219328804,0.2698473989963531,0.8877275170208812,0.7537015398963717,0.0001445370597968598
302,0.2028724692157797,0.2831085383892059,0.8897405635474388,0.7568345690103717,0.0001417959142672871
303,0.201525591515206,0.2922922194004059,0.8910245208389648,0.7583721674138989,0.00013907689529536947
