epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.18933823543625908,0.42841667830944063,0.8819238400037167,0.7315404772413282,0.000164330249501868
295,0.18834532797336578,0.44439831376075745,0.8841773645509529,0.7324124914589929,0.0001614390276062954
296,0.18890269664493767,0.4266129553318024,0.8827849149800648,0.733714918936194,0.00015856872058861982
297,0.19339845148292747,0.44270583987236023,0.8801995782791594,0.7308750104320693,0.00015571950550289848
298,0.18982100889489456,0.44334371089935304,0.8852426214691175,0.7351486018719555,0.00015289155810213885
299,0.18822758060854836,0.43010520935058594,0.8851305655747398,0.7385943227844441,0.00015008505282745744
300,0.1899840062534487,0.4282029509544373,0.8800467387907149,0.7309480070689127,0.0001473001627973194
301,0.18639490974915995,0.44632903337478635,0.8836292277672658,0.736206951447689,0.0001445370597968598
302,0.192427149495563,0.43464514017105105,0.8851383527334775,0.7383274071267236,0.0001417959142672871
303,0.1884622102653658,0.4495733559131622,0.8841418603865387,0.7311543352449024,0.00013907689529536947
304,0.18725766845651576,0.4380089700222015,0.883887919820246,0.7343099640323084,0.0001363801706030049
305,0.19255041270642667,0.446955406665802,0.8793484022334099,0.7251195432087467,0.00013370590653687486
306,0.19010186396740578,0.4284383565187454,0.8842009899986485,0.7370804884208036,0.00013105426805818426
307,0.18536114128860268,0.4238677889108658,0.8837733561967833,0.7383597267792338,0.0001284254187324846
308,0.18556629564311053,0.45241739153862,0.8830958733866063,0.7301666739551573,0.00012581952071958529
309,0.18838335936133926,0.4535879552364349,0.8799422060835924,0.7302802571746019,0.00012323673476355066
310,0.18997224843179858,0.4487629681825638,0.8823822264833086,0.7316082551081777,0.00012067722018278438
311,0.18630878546753446,0.4644295901060104,0.88310828004629,0.728813773940151,0.00011814113486020237
312,0.18564175955347112,0.44229220747947695,0.8858048807271253,0.737652703008263,0.00011562863523349317
313,0.18807202577590942,0.4247375875711441,0.8869674111366401,0.7411441064564028,0.00011313987628546879
314,0.18760047772446195,0.4330493599176407,0.8797934581531288,0.7294775815861598,0.00011067501153450423
315,0.18765136962001389,0.44286435544490815,0.8829789340198,0.7329060709154432,0.0001082341930250677
316,0.18425288232597145,0.4577351242303848,0.8824838555041222,0.7340762131357736,0.0001058175713183425
317,0.18714975666355443,0.4280791699886322,0.8849975239474929,0.7343649986906368,0.0001034252954829386
318,0.1847209133006431,0.4278856426477432,0.8840502622820652,0.735750642754991,0.00010105751308569812
