epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.17968911979649518,0.3059085339307785,0.8914170464336397,0.7558456388383141,0.000164330249501868
295,0.18186381741150007,0.29962057769298556,0.8930233129054602,0.7587243012683313,0.0001614390276062954
296,0.17695159163023974,0.33563404977321626,0.8917702402774024,0.7540872921654962,0.00015856872058861982
297,0.17871087225707802,0.31889704763889315,0.8924415197577376,0.7553047910360083,0.00015571950550289848
298,0.18264157949267207,0.2892386257648468,0.8901738727361805,0.7557429576762331,0.00015289155810213885
299,0.18373714024956161,0.29693510234355924,0.8928044805463576,0.7589776577920736,0.00015008505282745744
300,0.17868732801965764,0.2956195533275604,0.8947925817678064,0.7593553350501122,0.0001473001627973194
301,0.18153913721844955,0.3266453742980957,0.8912603793586972,0.7550725544618552,0.0001445370597968598
302,0.18125108246867722,0.3063123807311058,0.8918118157859171,0.7544237140535455,0.0001417959142672871
303,0.17794545075377902,0.338264137506485,0.8923611404412759,0.7557678990244786,0.00013907689529536947
304,0.17626044234713992,0.31539081037044525,0.8904324328034193,0.7524114917402425,0.0001363801706030049
305,0.1779617171835255,0.3373017072677612,0.8936088016539397,0.7577205006163173,0.00013370590653687486
306,0.17882752136604205,0.314925292134285,0.894517919440127,0.7583882707371747,0.00013105426805818426
307,0.18371345747161555,0.3365287363529205,0.8890803708693742,0.7499954884345568,0.0001284254187324846
308,0.17700319998973124,0.3213210225105286,0.890425569544871,0.7515206194470101,0.00012581952071958529
309,0.17577233830013791,0.3066978082060814,0.8927717480825111,0.7576188360541536,0.00012323673476355066
310,0.18234826503573237,0.31416555792093276,0.8937009277013785,0.7555261930461834,0.00012067722018278438
311,0.17510790357718597,0.3207024306058884,0.8908059524513448,0.7521128824157517,0.00011814113486020237
312,0.18582853473521568,0.31449894458055494,0.8947973332544938,0.7608459171959798,0.00011562863523349317
313,0.17476121154991356,0.3043380632996559,0.8920775030831869,0.7568384523658741,0.00011313987628546879
314,0.17457982736664848,0.31450700014829636,0.8911047681696851,0.7537941018450909,0.00011067501153450423
315,0.17542289519632184,0.2981270134449005,0.8935201072357751,0.7610652590196907,0.0001082341930250677
316,0.1771234141008274,0.32086022198200226,0.8933321595401406,0.7571958742014099,0.0001058175713183425
317,0.17844794690608978,0.3448692947626114,0.8931472475165563,0.7534545474520943,0.0001034252954829386
318,0.1787551601190825,0.30571998804807665,0.8948518433656575,0.7615306950725875,0.00010105751308569812
319,0.17726979062363907,0.3112862065434456,0.8947409753429517,0.7598692108978773,9.871437018259267e-05
320,0.17535370225841934,0.32817221581935885,0.8926953283382889,0.7565486934665766,9.639601130971368e-05
321,0.17338645176307574,0.3282169669866562,0.890749726525544,0.7540965389460992,9.410257947435682e-05
322,0.17255965640416016,0.33925713300704957,0.8923483378243682,0.753843947366463,9.183421614620075e-05
323,0.1724202709423529,0.31024503111839297,0.8935864960636573,0.7602296301277128,8.959106124858048e-05
324,0.17485664784908295,0.32033083140850066,0.894276781490742,0.7591693148912808,8.737325314985632e-05
325,0.17119709341912656,0.320385679602623,0.8929028099236384,0.7565630317104273,8.518092865487866e-05
326,0.16848253317781398,0.3442856580018997,0.89192941508143,0.7528980908098214,8.3014222996549e-05
327,0.17379514148106445,0.3093274310231209,0.8936754544533045,0.7578992144466029,8.087326982747842e-05
328,0.17212704065683726,0.32382047176361084,0.8935940192509123,0.7573326919347441,7.875820121174348e-05
329,0.172694225166295,0.30638223588466645,0.8920103223408569,0.7584529172268442,7.666914761673887e-05
330,0.1746209857834352,0.3138513296842575,0.8929765899530342,0.7573947682199949,7.460623790513098e-05
331,0.1713359903644871,0.3002952426671982,0.8930495780679821,0.7602972794511137,7.256959932690766e-05
332,0.17430502659565694,0.315653583407402,0.8931192665393972,0.7546541639125947,7.055935751153001e-05
333,0.1717336856432863,0.33126931488513944,0.8918908752449656,0.7551240874362483,6.85756364601825e-05
334,0.16753881726716016,0.31863660663366317,0.8924528705314907,0.7552654004440428,6.661855853812335e-05
335,0.17359003102457202,0.31609112918376925,0.8926195685227734,0.7565767917040285,6.468824446713783e-05
336,0.16517823088813471,0.3061415866017342,0.893434976432626,0.7581617255616953,6.278481331809005e-05
337,0.16962698947738958,0.3180542528629303,0.8934605816664414,0.759136567841691,6.090838250357962e-05
338,0.16843227156110713,0.3206686541438103,0.8946991358629545,0.7593914741089691,5.905906777069753e-05
339,0.1716564156719156,0.3244627445936203,0.8933143414650628,0.7580526461306291,5.723698319388804e-05
340,0.1712227145562301,0.2977684915065765,0.8933218646523179,0.7597897539824106,5.5442241167910216e-05
341,0.17131047393824603,0.31487884372472763,0.893588475849777,0.7571981080223289,5.367495240090654e-05
342,0.1746819136110512,0.323778410255909,0.8908257503125422,0.7539443266263761,5.1935225907572464e-05
343,0.17177520893715523,0.30341174453496933,0.8934534544364103,0.7575242711271353,5.022316900243315e-05
344,0.16626470515856873,0.3223979830741882,0.8931459276591431,0.7570067068327158,4.8538887293223265e-05
345,0.17222000859879158,0.3034150585532188,0.8914151986332612,0.7558444312340428,4.688248467437179e-05
346,0.17254813377921646,0.2979502961039543,0.8949843570499392,0.7614075645203477,4.525406332059512e-05
347,0.16751142248914047,0.3279068320989609,0.8929884686697527,0.7541553192244723,4.365372368059243e-05
348,0.17228053026908152,0.32427438348531723,0.8938054604085012,0.7588614601644472,4.208156447085147e-05
349,0.1670827917956017,0.31513928472995756,0.8948367969911475,0.759646678846788,4.053768266955736e-05
350,0.17063922817642624,0.3222182735800743,0.8925152997871334,0.7561145739599903,3.9022173510612325e-05
351,0.1710578642181448,0.3246287196874619,0.8948461679787809,0.7602883535898515,3.7535130477759604e-05
352,0.16944130489955078,0.3384136438369751,0.8911884471296797,0.7513952658966516,3.607664529881839e-05
353,0.17231810274156364,0.31505778431892395,0.8915065327662522,0.7535991824061699,3.4646807940024494e-05
354,0.17229861826510043,0.3265623599290848,0.8938929669549939,0.7571591598095034,3.324570660048119e-05
355,0.16728629614855792,0.32214688062667846,0.8910205612667252,0.7543635382657381,3.187342770671917e-05
356,0.1746285678567113,0.3185921013355255,0.8925381333203811,0.758492986404587,3.053005590736434e-05
357,0.17062763225387884,0.31368341147899625,0.8925539716093391,0.7554207470498123,2.9215674067917305e-05
358,0.16809173693528046,0.32328030169010163,0.8931925186258278,0.7566054946927953,2.7930363265641077e-05
359,0.17318923167280248,0.30923955589532853,0.8946617838981619,0.7605467870652831,2.6674202784560464e-05
360,0.16465373699729507,0.34120762944221494,0.8928793164616841,0.7527500822342195,2.544727011057077e-05
361,0.16714222165378365,0.3128157839179039,0.8923305197492905,0.7578570017892925,2.424964092665886e-05
362,0.16396059780507474,0.3141389861702919,0.8948387767772672,0.7598767213338216,2.308138910823407e-05
363,0.16416560959171606,0.3222252443432808,0.8934776078270712,0.7552512213762061,2.1942586718571518e-05
364,0.16326668093333374,0.3154381513595581,0.892897662479727,0.7590219460329319,2.0833304004366963e-05
365,0.16856568588598356,0.32230972349643705,0.8919935601517097,0.7562229587784547,1.9753609391403155e-05
366,0.16911154743787404,0.3196460410952568,0.8930886458474118,0.7568464006117357,1.870356948032989e-05
367,0.16652664139464096,0.32572541385889053,0.8933073462207731,0.7561816810585937,1.7683249042554794e-05
368,0.17093675805104747,0.29916827082633973,0.8941150989576294,0.7615859620190113,1.669271101624881e-05
369,0.1721519835897394,0.3212629556655884,0.8943055543823489,0.7593438000822005,1.5732016502463016e-05
370,0.1650550663471222,0.3225924655795097,0.8931275816411002,0.7583874937738001,1.4801224761360537e-05
371,0.16958842366128354,0.31507466584444044,0.8937322083220706,0.7584067440397734,1.3900393208560233e-05
372,0.16608796006924398,0.3528520792722702,0.891819338973172,0.752529172128152,1.3029577411595691e-05
373,0.167326182529733,0.3202334940433502,0.8935932273364644,0.7574417563645858,1.2188831086487079e-05
374,0.164241863666354,0.3103258520364761,0.8954829991806326,0.7598083254871237,1.1378206094427935e-05
375,0.16622672934789914,0.31833959370851517,0.8933655519326936,0.7567645495416164,1.0597752438586383e-05
376,0.17402094783815178,0.323906783759594,0.8937022475587917,0.7586585976348756,9.847518261019968e-06
377,0.16985719187839612,0.3163384020328522,0.893198853941411,0.7557326246884417,9.127549839706837e-06
378,0.1661342712672981,0.3197192832827568,0.8933555210163535,0.7566318216165824,8.43789158569044e-06
379,0.1663142909874787,0.32511386573314666,0.8926689311900257,0.7550261551250761,7.778586040340519e-06
380,0.17071607870024605,0.314152754843235,0.8926284115674415,0.7566793921593392,7.149673872728728e-06
381,0.1682384753146687,0.3249623626470566,0.8920430548047034,0.7544319134296968,6.551193877119984e-06
382,0.16508086992276683,0.321402969956398,0.8938660418637654,0.7583181096090958,5.9831829705795006e-06
383,0.16715380549430847,0.3234879732131958,0.8919201760795378,0.755278839703829,5.445676190695615e-06
384,0.17140177858842387,0.31908517330884933,0.8930647564282336,0.7569923805870007,4.938706693418348e-06
385,0.16812155778343613,0.3300996333360672,0.8923769787302338,0.7554594312291565,4.46230575101431e-06
386,0.16700437423345205,0.32792415618896487,0.8946883130321666,0.7596320692636125,4.0165027501377864e-06
387,0.1655790765543242,0.3203589886426926,0.8933984163822813,0.7545897751356735,3.601325190017619e-06
388,0.1696021556854248,0.32051458209753036,0.8936334829875658,0.7560220596201471,3.2167986807615374e-06
389,0.16238978424587766,0.3299742639064789,0.8924599977615219,0.7526510375985751,2.862946941775839e-06
390,0.1660009054718791,0.32934906184673307,0.8925146398584268,0.7532670076395198,2.5397918003025794e-06
391,0.1668182555082682,0.32064268887043,0.8913758668823489,0.7552373677888914,2.2473531900731113e-06
392,0.16752881174151962,0.3247941881418228,0.8929169323979592,0.7571630121733474,1.9856491500783547e-06
393,0.16892952250467763,0.3277477502822876,0.8933688515762265,0.7542394523927444,1.7546958234563014e-06
394,0.16244676427261248,0.30880377888679506,0.8941641976533992,0.7589101300700078,1.5545074564960323e-06
395,0.16480390042872042,0.3268241822719574,0.8921383485099338,0.7557987957003414,1.3850963977589102e-06
396,0.16507184465189237,0.32465733736753466,0.8923033306865793,0.7577997304253741,1.2464730973170652e-06
397,0.1654255510987462,0.3072272568941116,0.8927210655578457,0.7575554776953668,1.1386461061087213e-06
398,0.16617711975767807,0.31722788512706757,0.8920739394681714,0.756260143623918,1.0616220754105362e-06
399,0.16749229705011523,0.3112549513578415,0.8938334413856602,0.7587913640891366,1.015405756427563e-06
400,0.16260155954876462,0.32889447212219236,0.8924370322425328,0.7552356911741286,1e-06
