epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20305330406975103,0.3922006696462631,0.8865207713880254,0.7439413232071654,0.000164330249501868
295,0.19906275699267517,0.40108540654182434,0.8823307520441952,0.7392358436070441,0.0001614390276062954
296,0.20129765892350995,0.40784125328063964,0.8821674856821868,0.7383027758358055,0.00015856872058861982
297,0.19950283137527672,0.40352058559656145,0.883874985217597,0.7435917875302225,0.00015571950550289848
298,0.200878978983776,0.379050612449646,0.8884150307473982,0.7497775966974815,0.00015289155810213885
299,0.2002260946744197,0.42584447413682935,0.8843909174804028,0.742104511365763,0.00015008505282745744
300,0.20151467258865768,0.3966902390122414,0.8853248485859576,0.7463918491001542,0.0001473001627973194
301,0.1974155246405988,0.39959639608860015,0.8846477617330044,0.7436019088215902,0.0001445370597968598
302,0.20475507789366953,0.4259304940700531,0.8849835334589133,0.7390466478647431,0.0001417959142672871
303,0.20044039310635747,0.41480995565652845,0.8804599861467766,0.733753603550086,0.00013907689529536947
304,0.2003361655248178,0.40386786460876467,0.8835576914954724,0.7369970757432773,0.0001363801706030049
305,0.2038289795856218,0.40723745077848433,0.8836671076750237,0.7390431501547904,0.00013370590653687486
306,0.19994480746823387,0.45662972927093504,0.8792971917657791,0.7298040010777196,0.00013105426805818426
307,0.20033912481488408,0.42581616044044496,0.8804805759224219,0.7363689383941451,0.0001284254187324846
308,0.20146174285862897,0.43837833404541016,0.8826662597986215,0.7370610690965325,0.00012581952071958529
309,0.20047284823817177,0.40646929293870926,0.8841569067610487,0.7421828199405495,0.00012323673476355066
310,0.19963555561529622,0.40011245012283325,0.8810407234085688,0.7385161308198657,0.00012067722018278438
311,0.20023625605815165,0.397872593998909,0.8824564024699284,0.7411692347919153,0.00011814113486020237
312,0.19657572862264272,0.3920365318655968,0.884085238503514,0.7436015475059768,0.00011562863523349317
313,0.19920822615559036,0.39692720472812654,0.8829233680227058,0.7423656928210466,0.00011313987628546879
314,0.19587498621360674,0.4062794119119644,0.8840452468238951,0.7412496004599555,0.00011067501153450423
315,0.19464810071764765,0.41602557599544526,0.8841184989103257,0.7418113846785944,0.0001082341930250677
316,0.19529825771177137,0.38568358719348905,0.8837887985285173,0.7427592831620424,0.0001058175713183425
317,0.1983662952442427,0.4051262825727463,0.8876038463812678,0.7474444524926817,0.0001034252954829386
318,0.19609672837966197,0.4439893037080765,0.8835462087359779,0.7402948732386218,0.00010105751308569812
319,0.19613935294988993,0.41335265040397645,0.8824751444451953,0.7364680145430956,9.871437018259267e-05
320,0.19777629101598584,0.416774782538414,0.8850450388143668,0.740535588605903,9.639601130971368e-05
321,0.19478707337701642,0.41165957450866697,0.8850215453524125,0.7428352089375372,9.410257947435682e-05
322,0.197499011416693,0.4138310939073563,0.8821495356213678,0.7407483657623668,9.183421614620075e-05
323,0.19386730645153974,0.404411119222641,0.886191466963441,0.7447127646299918,8.959106124858048e-05
324,0.19339188893099088,0.39871407598257064,0.8856053182862549,0.7436400054982399,8.737325314985632e-05
325,0.19436185263298653,0.41008346527814865,0.8855587273195702,0.7418828153218536,8.518092865487866e-05
326,0.19768850988632924,0.41582936644554136,0.881669899437424,0.7386661211655899,8.3014222996549e-05
327,0.19534106149866776,0.3972420275211334,0.882877568970469,0.742592233405321,8.087326982747842e-05
328,0.19722058523345637,0.424190928041935,0.8813465343711988,0.7375010106581983,7.875820121174348e-05
329,0.1945926788690928,0.4080695301294327,0.8828812645712258,0.7376702042072516,7.666914761673887e-05
330,0.1972768862505217,0.4051157504320145,0.8862274990708204,0.7437202620364982,7.460623790513098e-05
331,0.19375004639496674,0.42091357707977295,0.8835937236028517,0.7408397747995698,7.256959932690766e-05
332,0.19151242117624026,0.44006516635417936,0.8838477961548858,0.7387001824565406,7.055935751153001e-05
333,0.19545555436933362,0.42175163626670836,0.8828513038079471,0.7411347472178506,6.85756364601825e-05
334,0.19215470955178543,0.4139583379030228,0.8861303575652115,0.7448736556909006,6.661855853812335e-05
335,0.19599686522741575,0.42276898622512815,0.8829877770644682,0.7401135276248858,6.468824446713783e-05
336,0.19678298363814484,0.40414462685585023,0.8830713240387215,0.7420693815662791,6.278481331809005e-05
337,0.19688035668553533,0.4112515836954117,0.8848312219134342,0.7423545326493046,6.090838250357962e-05
338,0.19287873724022428,0.4139014184474945,0.886593627517232,0.7453223111274636,5.905906777069753e-05
339,0.19595184277843786,0.4282402276992798,0.8830779233257873,0.7405727945747618,5.723698319388804e-05
340,0.1943463356913747,0.4163467764854431,0.881729161035275,0.7386379156605043,5.5442241167910216e-05
341,0.1943196364351221,0.4246462732553482,0.88532709234356,0.7423333119128416,5.367495240090654e-05
342,0.19240494193257512,0.42998327910900114,0.8836990482244222,0.7406698334399234,5.1935225907572464e-05
343,0.19177076502426252,0.41928539872169496,0.8860180376993513,0.743629635628139,5.022316900243315e-05
344,0.19278830169020472,0.4180897682905197,0.8834268936258278,0.7422947976268027,4.8538887293223265e-05
345,0.19094308848316605,0.4212375611066818,0.8839342468154481,0.7388077103205039,4.688248467437179e-05
346,0.1941742232522449,0.4231772363185883,0.8830923097715908,0.7401463668564564,4.525406332059512e-05
347,0.19397402816527598,0.4305479824542999,0.8832551801763752,0.7385301742968098,4.365372368059243e-05
348,0.19443588925374522,0.4206006765365601,0.8842094370860927,0.7406793770961293,4.208156447085147e-05
349,0.19510817044490092,0.41950146555900575,0.8836698793755913,0.739782917155851,4.053768266955736e-05
350,0.19201766035041293,0.42475961446762084,0.8858786607565211,0.7440067869927033,3.9022173510612325e-05
351,0.19283412356634397,0.4073479354381561,0.8849398461785376,0.7426986248739762,3.7535130477759604e-05
352,0.19197278369117426,0.42347783744335177,0.8843076344776322,0.7423747700070995,3.607664529881839e-05
353,0.1924298896982863,0.4470948040485382,0.8836244762805785,0.73895469084681,3.4646807940024494e-05
354,0.19005297889580597,0.4283264189958572,0.8852325905527774,0.74138554220104,3.324570660048119e-05
355,0.19014430005808133,0.43470862209796907,0.8873580889309366,0.7453185055928688,3.187342770671917e-05
356,0.1919715170924728,0.4192548841238022,0.8824079637028652,0.7384526820896434,3.053005590736434e-05
357,0.19145508674350945,0.40533867925405503,0.8851980102885525,0.7437430345895704,2.9215674067917305e-05
358,0.19159119636625857,0.41659962832927705,0.884396856838762,0.741668711559681,2.7930363265641077e-05
359,0.19038139646117752,0.41936037242412566,0.8850702480909582,0.7429349826897665,2.6674202784560464e-05
360,0.19131931501465874,0.4427651673555374,0.883766492938235,0.740045772789912,2.544727011057077e-05
361,0.19179375066950516,0.42773751318454745,0.8860015394816867,0.74279346495219,2.424964092665886e-05
362,0.19097893987153028,0.42228929698467255,0.886830145965671,0.7462632885661389,2.308138910823407e-05
363,0.18825752509606852,0.4217415004968643,0.8869530246908366,0.7435990420370662,2.1942586718571518e-05
364,0.19172369749159426,0.4236745148897171,0.885835237447628,0.7430636274399409,2.0833304004366963e-05
365,0.18936353076148676,0.41793579459190366,0.8836404465552777,0.7412636763674487,1.9753609391403155e-05
366,0.1891124292805388,0.4310010462999344,0.8854196143482227,0.7440940956449738,1.870356948032989e-05
367,0.19085527110744166,0.434222349524498,0.8833197212038789,0.7408455306012621,1.7683249042554794e-05
368,0.1934551588586859,0.41840232014656065,0.8842077212714556,0.7423455210033276,1.669271101624881e-05
369,0.1917777895121961,0.4169094055891037,0.8861270579216786,0.7444591371367959,1.5732016502463016e-05
370,0.19117820021268483,0.41011353135108947,0.887235210205771,0.7451751085771796,1.4801224761360537e-05
371,0.19079109301438202,0.4122619956731796,0.8874750282977429,0.7478550021193009,1.3900393208560233e-05
372,0.18998094587712674,0.4329105019569397,0.8811364130710231,0.73662668088052,1.3029577411595691e-05
373,0.1899131878807738,0.40990892946720126,0.885776371807001,0.7446834158784581,1.2188831086487079e-05
374,0.1947967454388335,0.4121283829212189,0.8879216680463576,0.7476824724886434,1.1378206094427935e-05
375,0.19317493487048792,0.4317766144871712,0.8837329685599405,0.7385460148286264,1.0597752438586383e-05
376,0.19137595432835655,0.4354219436645508,0.8855642707207055,0.740495483398955,9.847518261019968e-06
377,0.1931638540448369,0.3994242787361145,0.8835810529716853,0.7426296472057082,9.127549839706837e-06
378,0.1900408835829915,0.4323445349931717,0.8838043728459927,0.7401371144501777,8.43789158569044e-06
