epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20713571277824608,0.4504651099443436,0.8847295928926207,0.736677573219009,0.000164330249501868
295,0.20556230158419223,0.43183210492134094,0.8844666772959183,0.7361227752593351,0.0001614390276062954
296,0.21180955461553624,0.4644129902124405,0.8782415698067306,0.7281387435925237,0.00015856872058861982
297,0.20859141325628436,0.41092605590820314,0.8845767534041762,0.7424593131665962,0.00015571950550289848
298,0.2093721213372978,0.414873868227005,0.8847511065684552,0.7400530580808351,0.00015289155810213885
299,0.20991366578115,0.44266780018806456,0.8827853109372888,0.7319997229288504,0.00015008505282745744
300,0.21087896380875562,0.4127809464931488,0.8836404465552777,0.7371837701515833,0.0001473001627973194
301,0.20717374537442182,0.40270598232746124,0.888087046180227,0.7477460783978701,0.0001445370597968598
302,0.20538944005966187,0.4591367423534393,0.883396932862549,0.7352171293240819,0.0001417959142672871
303,0.19950263363284035,0.4311269760131836,0.8852762778331531,0.7391180621924608,0.00013907689529536947
304,0.20379031348872828,0.4313961058855057,0.8807841431274497,0.7355878606348029,0.0001363801706030049
305,0.20373337655454068,0.4218456089496613,0.8851396725908907,0.7386103089957573,0.00013370590653687486
306,0.20527513043300524,0.42537998855113984,0.8865824087292201,0.7412135164556697,0.00013105426805818426
307,0.20768936421420123,0.4402494430541992,0.8857023278061225,0.7406440725048652,0.0001284254187324846
308,0.20620203702836423,0.42917473018169405,0.8866326952966617,0.7375393632998317,0.00012581952071958529
309,0.20547523732120926,0.4198083966970444,0.8853017510812272,0.7391751028337674,0.00012323673476355066
310,0.2074883777547527,0.42638933658599854,0.8849185964741857,0.7405653508565072,0.00012067722018278438
311,0.20462713974553184,0.4429674863815308,0.8809907008126098,0.7335088882579394,0.00011814113486020237
312,0.20803362010298548,0.44427029192447665,0.88390336215198,0.7369179863647146,0.00011562863523349317
313,0.20238369663019437,0.4470557600259781,0.8847544062119881,0.7385674431330128,0.00011313987628546879
314,0.2088871082744083,0.44786569476127625,0.8787282012349642,0.7295087828427919,0.00011067501153450423
315,0.20667717746786168,0.45526477694511414,0.8842972076040682,0.7374815148417587,0.0001082341930250677
316,0.2012162643509942,0.4621693670749664,0.8841678615775781,0.73461767550777,0.0001058175713183425
317,0.20398937568471237,0.44845275282859803,0.8852560840147318,0.7384852351192688,0.0001034252954829386
318,0.20447332915422078,0.42245095074176786,0.8863953849337748,0.7394071190552941,0.00010105751308569812
319,0.20773049987651207,0.40707066357135774,0.885596607227328,0.7435191999861468,9.871437018259267e-05
320,0.2030044258446307,0.4436179488897324,0.884170369306663,0.7334268587704672,9.639601130971368e-05
321,0.20351878372398582,0.4065254658460617,0.8859842493495743,0.7429810028950398,9.410257947435682e-05
322,0.20420766682238192,0.4271627962589264,0.88338901371807,0.7372465912328281,9.183421614620075e-05
323,0.20447602425072645,0.43016900718212125,0.8860263528010542,0.7424099205553165,8.959106124858048e-05
324,0.20456753872536323,0.46349267065525057,0.8832116248817408,0.7357980674826388,8.737325314985632e-05
325,0.20282929692719434,0.4275019526481628,0.8848520756605622,0.739015460974697,8.518092865487866e-05
326,0.20257058981302623,0.474846675992012,0.8835858044583728,0.7327389014232278,8.3014222996549e-05
327,0.20303581010650945,0.44579791128635404,0.8844975619593864,0.736032562029459,8.087326982747842e-05
328,0.20646901025965408,0.442752006649971,0.8839429578743749,0.7371793913942627,7.875820121174348e-05
329,0.20274223346967954,0.4389145106077194,0.8838448924685768,0.7373902557420343,7.666914761673887e-05
330,0.20780318290800662,0.43532004952430725,0.8841023966498851,0.7360524073006929,7.460623790513098e-05
331,0.20239861188708125,0.44561017155647276,0.884978781972226,0.7381839455753962,7.256959932690766e-05
332,0.20221061642105514,0.4869330585002899,0.8822924761792134,0.7327919349248654,7.055935751153001e-05
333,0.2040920273677723,0.4257554978132248,0.8869402220739289,0.7422756969128275,6.85756364601825e-05
334,0.1992125676290409,0.4272398680448532,0.8857540662167185,0.7426233945658612,6.661855853812335e-05
335,0.20034158068734245,0.41471685469150543,0.8854433717816597,0.7415688082416214,6.468824446713783e-05
336,0.1986166911350714,0.419979864358902,0.8868678938876875,0.7451128337239173,6.278481331809005e-05
337,0.20244236934829402,0.4406134247779846,0.8837621374087714,0.7369793703332651,6.090838250357962e-05
338,0.2003920549476469,0.41974365413188935,0.8854830994897959,0.7398073555603879,5.905906777069753e-05
339,0.20288111068106987,0.4572728782892227,0.884863690405798,0.7363947773044032,5.723698319388804e-05
340,0.1990384415194795,0.4537649035453796,0.8846560768347074,0.735367100585073,5.5442241167910216e-05
341,0.20213561686309608,0.42154869735240935,0.8851962944739153,0.7413948422450145,5.367495240090654e-05
342,0.20242521770902583,0.42424952387809756,0.8821990302743614,0.7383455590975617,5.1935225907572464e-05
343,0.1996998718461475,0.4292894721031189,0.8846134454402622,0.7421590133420924,5.022316900243315e-05
344,0.1973341493993192,0.4279801070690155,0.8837094750979863,0.7340598202833425,4.8538887293223265e-05
345,0.19846332918953252,0.47222245335578916,0.8839462575179078,0.7374702002504095,4.688248467437179e-05
346,0.19813662888230504,0.41568627655506135,0.8863968367769293,0.742241109070725,4.525406332059512e-05
347,0.20096104652494998,0.4309210002422333,0.8871189307676713,0.7421656650554841,4.365372368059243e-05
348,0.19796542058119904,0.43386560380458833,0.8840980411204217,0.7382002631106122,4.208156447085147e-05
349,0.19830508771780375,0.4477140665054321,0.8842457331649547,0.737794531336921,4.053768266955736e-05
350,0.19966404945463748,0.4601233333349228,0.8849688830416272,0.7366472934538503,3.9022173510612325e-05
351,0.19783265163769592,0.46277470588684083,0.8846081660106095,0.7360062182812227,3.7535130477759604e-05
352,0.19985334011348518,0.42474583089351653,0.8876760425817678,0.7432840608800253,3.607664529881839e-05
353,0.19563594984041677,0.4315842568874359,0.8864303611552237,0.7384931270183281,3.4646807940024494e-05
354,0.2000556696911116,0.44876123666763307,0.8846043384241113,0.7379315206842899,3.324570660048119e-05
355,0.19650158044454213,0.4317618846893311,0.885625380118935,0.7411459714022652,3.187342770671917e-05
356,0.19719141761998873,0.4430502772331238,0.8853384431173131,0.7395873817794432,3.053005590736434e-05
357,0.19634746699719816,0.43708225786685945,0.8860725478105149,0.7410907683447032,2.9215674067917305e-05
358,0.19663945927813248,0.42332691252231597,0.8869850972259765,0.7436784005739956,2.7930363265641077e-05
359,0.1971963905804866,0.4520056337118149,0.8843420827561157,0.7361148060532401,2.6674202784560464e-05
360,0.19906052785950737,0.4308345139026642,0.886828430151034,0.7430049777232214,2.544727011057077e-05
361,0.19632328080164418,0.44159931540489195,0.8857569699030274,0.7396765682375104,2.424964092665886e-05
362,0.19816654397023692,0.4387306421995163,0.8859888688505203,0.7369139939307466,2.308138910823407e-05
363,0.1994737479332331,0.428032910823822,0.8870380235082443,0.7414706740306636,2.1942586718571518e-05
364,0.19789693121974533,0.4542261213064194,0.8850595572459116,0.7387507080431097,2.0833304004366963e-05
365,0.1973364167922252,0.4652467280626297,0.8841133514664143,0.734994356114082,1.9753609391403155e-05
366,0.19792678589756424,0.4439942717552185,0.8849472373800513,0.7383422838187165,1.870356948032989e-05
367,0.20097442857317022,0.4228664547204971,0.8875329700381809,0.7451118565124817,1.7683249042554794e-05
368,0.1992355214582907,0.45161278247833253,0.8844126951277199,0.7361907077211944,1.669271101624881e-05
369,0.19948197901248932,0.43260817527770995,0.8856457059230978,0.7401666546204596,1.5732016502463016e-05
370,0.19743847444250778,0.43408175110816954,0.8881184587866604,0.7437176571017369,1.4801224761360537e-05
371,0.19654068834072835,0.4459595412015915,0.885085162479727,0.7364478641645376,1.3900393208560233e-05
372,0.1970007701500042,0.443288117647171,0.8863617285697392,0.7389132973668373,1.3029577411595691e-05
373,0.19661051437661453,0.4400906145572662,0.8869509129189755,0.7396024236167456,1.2188831086487079e-05
374,0.19996823652370557,0.4683250844478607,0.8840493383818759,0.7357976476125889,1.1378206094427935e-05
375,0.19769473816897418,0.48506274819374084,0.8822926081649547,0.7316099926008752,1.0597752438586383e-05
376,0.19679567258100253,0.4346294432878494,0.8864372244137722,0.7426891383293593,9.847518261019968e-06
377,0.19751681186057427,0.4573261469602585,0.8844294573168672,0.7371518534171838,9.127549839706837e-06
378,0.19596883574047605,0.4582240551710129,0.8845002016742127,0.7378497596038487,8.43789158569044e-06
379,0.19730762573512825,0.42833660542964935,0.8880479784007974,0.7433908889778432,7.778586040340519e-06
380,0.19934171438217163,0.4366436868906021,0.8869758582240843,0.7423089241457456,7.149673872728728e-06
381,0.19655653431608872,0.4595667958259583,0.8861776084606028,0.7370338375563318,6.551193877119984e-06
