epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21042810022830963,0.3157009843148683,0.89126367900223,0.7536745609466473,0.000164330249501868
295,0.20835642298062643,0.3043348750001506,0.8913362711599541,0.7560851794298957,0.0001614390276062954
296,0.20683803379535676,0.3094702402227803,0.8894900546104203,0.751036560533392,0.00015856872058861982
297,0.2109158762296041,0.309908904527363,0.8895064208423435,0.7513379546494174,0.00015571950550289848
298,0.2100097159544627,0.3098666871848859,0.8908328775425733,0.7539567209908558,0.00015289155810213885
299,0.20603554050127665,0.3038370946520253,0.8902146563302473,0.7540529616420474,0.00015008505282745744
300,0.2048458182811737,0.30845051611724655,0.8898196230064873,0.7487944416243073,0.0001473001627973194
301,0.21044544696807863,0.314932486728618,0.8921202664633734,0.759121745318508,0.0001445370597968598
302,0.20427750408649445,0.3053287463752847,0.8913138335839302,0.7563157780038294,0.0001417959142672871
303,0.20579995592435202,0.3173637358765853,0.8916917087613191,0.7534061308770995,0.00013907689529536947
304,0.2069966032107671,0.30618845789056076,0.8895156598442358,0.7528085575669446,0.0001363801706030049
305,0.20987212518850962,0.3054967005001871,0.88900975849777,0.753143184576121,0.00013370590653687486
306,0.20485720535119376,0.3094161403806586,0.88976273715198,0.7527503331599321,0.00013105426805818426
307,0.2077371996641159,0.3147831308214288,0.887027860606163,0.7511524838760637,0.0001284254187324846
308,0.20266339639822642,0.31390879734566335,0.8900871581041357,0.7538718596137314,0.00012581952071958529
309,0.2057433525721232,0.3135229670687726,0.8904800796560346,0.7567467422478859,0.00012323673476355066
310,0.2087498156229655,0.3097252877135026,0.8902337942627382,0.7525476637959798,0.00012067722018278438
311,0.20919859945774077,0.30769422179774236,0.8922370738444384,0.7594336214559784,0.00011814113486020237
312,0.20567011833190918,0.3127996686257814,0.889804444646236,0.7560465740130685,0.00011562863523349317
313,0.2071997928619385,0.3183040101277201,0.8908027847935532,0.7556731262257331,0.00011313987628546879
314,0.20145265062650045,0.3135238760396054,0.8904646373243006,0.7547468625452769,0.00011067501153450423
315,0.2063418118158976,0.31674582236691523,0.8908074042944992,0.7563415988333755,0.0001082341930250677
316,0.20062095582485198,0.3107424009787409,0.8904961819164752,0.7530584217335493,0.0001058175713183425
317,0.20869050562381744,0.31386431816377136,0.8914456873395054,0.756182747710969,0.0001034252954829386
318,0.20704067389170328,0.3080158923801623,0.8908095160663603,0.7514062767182087,0.00010105751308569812
