epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.1992409648122014,0.33142181038856505,0.8906190606416408,0.7605079009330025,0.000164330249501868
295,0.19573344531896952,0.3127263307571411,0.8912049453473443,0.7656992762299678,0.0001614390276062954
296,0.1984762589673738,0.324301552772522,0.8879369783923503,0.7576269301457342,0.00015856872058861982
297,0.19784066483781143,0.3104145437479019,0.890154866789431,0.7617658373963422,0.00015571950550289848
298,0.20179505243494705,0.30026505291461947,0.8876471377044195,0.7598443066394269,0.00015289155810213885
299,0.20273874176515116,0.30641194730997084,0.8889799297202324,0.7609429095629544,0.00015008505282745744
300,0.19917202076396426,0.31791044771671295,0.8887989772688877,0.7603347331274879,0.0001473001627973194
301,0.2008286041987909,0.317270964384079,0.8887768036643465,0.7568797962273036,0.0001445370597968598
302,0.20040552519463203,0.3135662943124771,0.8892668667218543,0.7618371098929704,0.0001417959142672871
303,0.20405726577784564,0.32743948698043823,0.8905537276996891,0.7587681543421336,0.00013907689529536947
304,0.19776918960584178,0.2999334156513214,0.8906256599287066,0.763001097065169,0.0001363801706030049
305,0.19948544292836576,0.30344693660736083,0.8890897418570077,0.7613116348903388,0.00013370590653687486
306,0.20342830427595088,0.30810972601175307,0.8894135028804568,0.7624432367862678,0.00013105426805818426
307,0.19881027252287478,0.32667469382286074,0.8901699131639411,0.7599752762286445,0.0001284254187324846
308,0.1999947199144879,0.3013239160180092,0.8924870548384917,0.769085026048663,0.00012581952071958529
309,0.20146116654615145,0.3163245230913162,0.8913828621266388,0.7587553904996749,0.00012323673476355066
310,0.2003107590449823,0.32794803380966187,0.8894693328490336,0.7604501017669107,0.00012067722018278438
311,0.1964714382145856,0.3240657150745392,0.8875873481636032,0.7574745586381039,0.00011814113486020237
312,0.19565478450543172,0.3145848482847214,0.8919820773922151,0.7637091349123235,0.00011562863523349317
313,0.19671979707640572,0.3057257577776909,0.8917023996063658,0.7632310537221688,0.00011313987628546879
314,0.20446102643335187,0.31609097123146057,0.8908055564941209,0.7598873932469491,0.00011067501153450423
315,0.19753904237940506,0.3282468855381012,0.8873558451733342,0.7572742922222024,0.0001082341930250677
316,0.19594814608225952,0.32189994156360624,0.8905802568336938,0.7604310644833525,0.0001058175713183425
317,0.1986252061418585,0.34424222856760023,0.8905422449401946,0.7581434622558301,0.0001034252954829386
318,0.19256066792720072,0.33690157532691956,0.8893465861096094,0.7580412153262072,0.00010105751308569812
319,0.19461892867410505,0.3277456730604172,0.8901959143549804,0.7582587452398013,9.871437018259267e-05
320,0.1963039060702195,0.3357134282588959,0.8905241628936342,0.759628456126439,9.639601130971368e-05
321,0.19472523637720057,0.3242731124162674,0.8908860677963238,0.7615689838258846,9.410257947435682e-05
322,0.19540604707357045,0.3068703651428223,0.8933000870050006,0.7670215163597079,9.183421614620075e-05
323,0.19473102849883003,0.33693513721227647,0.8903909892806461,0.7624202480045212,8.959106124858048e-05
324,0.19567477219813578,0.34054182171821595,0.8884236098205839,0.7552891792792836,8.737325314985632e-05
325,0.19421896539829872,0.32030594646930693,0.8910691320195296,0.7645484806100483,8.518092865487866e-05
326,0.19523498617314003,0.32040548920631406,0.8890261247296932,0.7615589828138931,8.3014222996549e-05
327,0.19756508155449018,0.31258579194545744,0.8895623827966617,0.7640049157133426,8.087326982747842e-05
328,0.1942090859284272,0.2954844608902931,0.8923957207055008,0.76867585528611,7.875820121174348e-05
329,0.19747566008889997,0.32128330022096635,0.8896089737633464,0.7594879444484628,7.666914761673887e-05
330,0.19560663965908257,0.29556591510772706,0.8908658739779024,0.763549368006478,7.460623790513098e-05
331,0.19232616633982272,0.31219896078109743,0.8913680797236113,0.767412981711123,7.256959932690766e-05
332,0.19568587638236382,0.3261973485350609,0.8914426516674551,0.7588515289616851,7.055935751153001e-05
333,0.194346038473619,0.32304380238056185,0.8933575008024733,0.7660579830097799,6.85756364601825e-05
334,0.19695958172952807,0.3183555483818054,0.8890926455433167,0.7591899180345125,6.661855853812335e-05
335,0.19769163510283908,0.3212166979908943,0.8920385672894986,0.7633258161781645,6.468824446713783e-05
336,0.19516388266473203,0.322725647687912,0.892785870556832,0.7643118261276138,6.278481331809005e-05
337,0.19361410873967247,0.32331071943044665,0.8900644565566292,0.761605083817662,6.090838250357962e-05
338,0.19402307956605344,0.3286355197429657,0.8924037718357211,0.7650633557263682,5.905906777069753e-05
339,0.191953891435185,0.33102637231349946,0.8893040867009055,0.7613451897450284,5.723698319388804e-05
340,0.19428542578542554,0.3440950483083725,0.8883116859119475,0.755967780884463,5.5442241167910216e-05
341,0.19172122550977244,0.3368164449930191,0.8903639322036762,0.7598360423642526,5.367495240090654e-05
342,0.19298421208922928,0.32024314552545546,0.8900061188589674,0.7638005330358542,5.1935225907572464e-05
343,0.19015369101150617,0.3354271829128265,0.890505288932626,0.7583478646724384,5.022316900243315e-05
344,0.1923222896215078,0.3158430129289627,0.8932313224337748,0.7644503902990972,4.8538887293223265e-05
345,0.19375137984752655,0.3218541145324707,0.8911974221600892,0.7622989530906737,4.688248467437179e-05
346,0.1944626533501857,0.3216277450323105,0.8897222175293958,0.7606298632012238,4.525406332059512e-05
347,0.19279157068278338,0.3021112889051437,0.8940546494881065,0.7695305887891181,4.365372368059243e-05
348,0.19026407921636426,0.32329659163951874,0.8926706470046628,0.7656364847359287,4.208156447085147e-05
349,0.19180298858397715,0.32270854264497756,0.8894245896827274,0.7625933089729633,4.053768266955736e-05
350,0.19610227604170102,0.313622984290123,0.8922214995269631,0.7650646948874027,3.9022173510612325e-05
351,0.19036951701383334,0.32130696177482604,0.8924999894411407,0.7662726660034993,3.7535130477759604e-05
352,0.1913382898311357,0.32442919015884397,0.8918074602564535,0.7644222255877665,3.607664529881839e-05
353,0.1913193399841721,0.3243072360754013,0.8916361427642249,0.7672328251447966,3.4646807940024494e-05
354,0.19200565645823608,0.3206891879439354,0.8913794304973645,0.764821118852136,3.324570660048119e-05
355,0.19071880466229207,0.31477971374988556,0.8930163176611704,0.7662086697139775,3.187342770671917e-05
356,0.19186137777728005,0.3177945151925087,0.8919906564654008,0.7672840397589404,3.053005590736434e-05
357,0.19236193758410378,0.32043680995702745,0.8910585731602244,0.7637514935302977,2.9215674067917305e-05
358,0.18860982439002474,0.32597817182540895,0.8906432140323016,0.7611771958059836,2.7930363265641077e-05
359,0.1906597916338895,0.3182485908269882,0.8905884399496553,0.7613615287327036,2.6674202784560464e-05
360,0.1944296811078046,0.32481893002986906,0.8907086789599946,0.7613226265309921,2.544727011057077e-05
361,0.19314324694710808,0.3140513181686401,0.8924383520999459,0.7664906756759133,2.424964092665886e-05
362,0.19494112440057704,0.3181655466556549,0.8919749501621841,0.7625656417424412,2.308138910823407e-05
363,0.1946072961027558,0.32318891435861585,0.8909506088238276,0.7627165288384227,2.1942586718571518e-05
364,0.19403457842968605,0.3033823609352112,0.8923226006048115,0.7646003970732632,2.0833304004366963e-05
365,0.19290477480437304,0.3141679883003235,0.8932380537065819,0.7688716681286933,1.9753609391403155e-05
366,0.19016028014389244,0.3143592894077301,0.8932203676172455,0.7669902223756153,1.870356948032989e-05
367,0.18884948459831444,0.32371790409088136,0.8909496849236384,0.7629984430388582,1.7683249042554794e-05
368,0.19148437598267118,0.30827119648456575,0.8935071726331261,0.7680306025280347,1.669271101624881e-05
369,0.189103892123377,0.3276516169309616,0.8916605601263684,0.7643184484271281,1.5732016502463016e-05
370,0.189440910477896,0.3206841513514519,0.8908171712393567,0.7619195264010558,1.4801224761360537e-05
371,0.18886721295279427,0.3213764578104019,0.8903800344641167,0.7612277008340564,1.3900393208560233e-05
372,0.18919831192171252,0.320968434214592,0.8916778502584809,0.7654324737193575,1.3029577411595691e-05
373,0.19010359814038147,0.31982923448085787,0.8912425612836194,0.763677524544241,1.2188831086487079e-05
374,0.19013142545480985,0.31980134844779967,0.8928333854237059,0.7657499643049966,1.1378206094427935e-05
375,0.19197276919274717,0.3274558559060097,0.8914002842444925,0.7642808513903556,1.0597752438586383e-05
376,0.1914413132377573,0.32180725038051605,0.8937345840654143,0.7665342437945044,9.847518261019968e-06
377,0.19299325870501027,0.3206097275018692,0.8928963426223139,0.7662825678438361,9.127549839706837e-06
378,0.19199787321928385,0.31336223632097243,0.893376110791999,0.7664632477870933,8.43789158569044e-06
379,0.18859823934129766,0.3272928833961487,0.8897983733021354,0.7614404480783294,7.778586040340519e-06
380,0.1909312279643239,0.31915014088153837,0.8929120489255304,0.7657128563262272,7.149673872728728e-06
381,0.1911381301847664,0.32157074809074404,0.8922663746790107,0.7655738646911706,6.551193877119984e-06
382,0.18805981850301898,0.3201973557472229,0.8923953247482768,0.7656561632277868,5.9831829705795006e-06
383,0.19086921215057373,0.32397968471050265,0.89216804530173,0.7645927318034185,5.445676190695615e-06
384,0.1926322369962125,0.3217366889119148,0.8921722688454521,0.7637473591263916,4.938706693418348e-06
385,0.19308969056284106,0.32402721494436265,0.8929380501165698,0.7623499640631083,4.46230575101431e-06
386,0.19039915300704338,0.32445464432239535,0.8905880439924314,0.7622415112860969,4.0165027501377864e-06
387,0.19221776522494652,0.31545746624469756,0.892855954985471,0.76793775203391,3.601325190017619e-06
388,0.19009914672052539,0.32752284705638884,0.8917318324266793,0.7627851033055075,3.2167986807615374e-06
389,0.18860212008695346,0.3303563714027405,0.8925273104895932,0.7660260396844081,2.862946941775839e-06
390,0.18839508013145342,0.32771867215633393,0.8907984292640897,0.761288337860756,2.5397918003025794e-06
391,0.19175016034293818,0.32642978578805926,0.8914459513109879,0.7657320754531884,2.2473531900731113e-06
392,0.19209466995419683,0.31504242718219755,0.8912631510592648,0.763464364183869,1.9856491500783547e-06
393,0.18758015817887075,0.31944878697395324,0.8924209299820922,0.7634677339223067,1.7546958234563014e-06
394,0.18891498285370903,0.33517085015773773,0.8911294495033113,0.7634818263955256,1.5545074564960323e-06
395,0.18749786832848112,0.3233679890632629,0.8923690595857549,0.7618117075949169,1.3850963977589102e-06
396,0.19194659792088173,0.3285350903868675,0.8912255351229896,0.7629756351274181,1.2464730973170652e-06
397,0.18721577162678177,0.3214229017496109,0.8928529193134207,0.765641289364739,1.1386461061087213e-06
398,0.1905976787612245,0.3180425375699997,0.8923260322340857,0.7648400630671255,1.0616220754105362e-06
399,0.18799669557326548,0.32894868552684786,0.8900528418113934,0.7599511105078257,1.015405756427563e-06
400,0.18664409220218658,0.330210280418396,0.8897591735369644,0.7583590928075824,1e-06
