epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.22964896354824305,0.28953209188249374,0.889625398031553,0.7510903017160643,0.00016724220793115237
294,0.22591240983456373,0.30294881264368695,0.8897299943913736,0.75122523190122,0.000164330249501868
295,0.2269781162030995,0.28716620140605503,0.889726602077001,0.753182970836947,0.0001614390276062954
296,0.2199575207196176,0.2940528674258126,0.8887514530413229,0.750193044297229,0.00015856872058861982
297,0.2248871522024274,0.3002862764729394,0.8931887415870604,0.7560965670480366,0.00015571950550289848
298,0.22418451914563775,0.29644234312905204,0.8932148906770155,0.7571899438382514,0.00015289155810213885
299,0.22834793059155345,0.3039066874318653,0.8841001659972499,0.7421167901487045,0.00015008505282745744
300,0.22258281568065286,0.29803267121315,0.8906317846287451,0.7524524154534511,0.0001473001627973194
301,0.2213314501568675,0.2951905098226335,0.8874760841836735,0.7515176629753443,0.0001445370597968598
302,0.22020699735730886,0.30337657199965584,0.8912072059541902,0.7525052585335196,0.0001417959142672871
303,0.2212938996963203,0.29248994919988847,0.8887439616804168,0.7512722051453364,0.00013907689529536947
304,0.22427966631948948,0.29338597920205856,0.886979958206687,0.7452204252815363,0.0001363801706030049
305,0.22280146181583405,0.2965982523229387,0.8900720527572731,0.7538667755245306,0.00013370590653687486
306,0.2210348704829812,0.2902981638908386,0.8898423648049646,0.7519146557488077,0.00013105426805818426
307,0.21945742471143603,0.29170944624476963,0.8876486681773773,0.7498136829618942,0.0001284254187324846
308,0.22351864026859403,0.29901521735721165,0.888442611086988,0.7495505837133092,0.00012581952071958529
309,0.2188964430242777,0.29637110895580715,0.8895623575227963,0.7529772114192139,0.00012323673476355066
310,0.219045284204185,0.2958383560180664,0.8880475478090172,0.750802779912709,0.00012067722018278438
311,0.21978205675259233,0.30864271852705216,0.8895004477854972,0.7479584420378418,0.00011814113486020237
312,0.2239986751228571,0.2977103292942047,0.88814196722572,0.7543569474689014,0.00011562863523349317
313,0.2169850580394268,0.29148056440883213,0.8860021235887973,0.7457350916004646,0.00011313987628546879
314,0.21992866043001413,0.30332427554660374,0.8875303612136344,0.7469669426111638,0.00011067501153450423
315,0.22012781258672476,0.30557238062222797,0.8908589283452742,0.7534916976563398,0.0001082341930250677
316,0.22022871300578117,0.29792189929220414,0.888378581153206,0.7518726325305323,0.0001058175713183425
317,0.21949924901127815,0.2998445928096771,0.8886283402988855,0.750883615656255,0.0001034252954829386
318,0.22006428288295865,0.29350003268983627,0.8912370300513822,0.7538046499902097,0.00010105751308569812
319,0.22226757043972611,0.29839861061837936,0.8891754923378926,0.7510621579804883,9.871437018259267e-05
320,0.22038673190400004,0.2937066637807422,0.8887390145552903,0.754069351057375,9.639601130971368e-05
