epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21298713749274611,0.3199860288037194,0.894165170179914,0.7502497353831508,0.000164330249501868
295,0.21285637514665723,0.3110514183839162,0.897893999587617,0.7573968977315417,0.0001614390276062954
296,0.2129513081163168,0.3118797110186683,0.8941695157856375,0.7500239062654783,0.00015856872058861982
297,0.2142907683737576,0.3218146612246831,0.8950771479879546,0.7563852385541654,0.00015571950550289848
298,0.2122486336156726,0.2911364717615975,0.8925354181851312,0.7538246219617285,0.00015289155810213885
299,0.2113379156216979,0.29029590553707546,0.8945962842373791,0.7527105712632916,0.00015008505282745744
300,0.2129665999673307,0.30926939845085144,0.8918703906609636,0.7528470331942185,0.0001473001627973194
301,0.21269487915560603,0.2992229660352071,0.8962599019871106,0.7529264789420671,0.0001445370597968598
302,0.21001476142555475,0.30401424401336247,0.8945729078755562,0.7519462715530917,0.0001417959142672871
303,0.21276701660826802,0.3144463764296638,0.8971222799505141,0.757313719271967,0.00013907689529536947
304,0.20706957206130028,0.3032980064551036,0.8970986038917447,0.7544369661661303,0.0001363801706030049
305,0.2079884996637702,0.31723188360532123,0.8958376289895658,0.7528680875294602,0.00013370590653687486
306,0.2118624234572053,0.3033614721563127,0.8967248817995244,0.758247422298406,0.00013105426805818426
307,0.2111090524122119,0.2980690085225635,0.8948952319414608,0.7535285719682916,0.0001284254187324846
308,0.20600994350388646,0.3094407088226742,0.8969929607181218,0.7551640122468696,0.00012581952071958529
309,0.2080524656921625,0.30582485099633533,0.8960905732123676,0.754432150687699,0.00012323673476355066
310,0.20612681191414595,0.31083110637134975,0.8957821850544729,0.7548098856315656,0.00012067722018278438
311,0.21068991906940937,0.2979617648654514,0.891914146415145,0.7502811021425234,0.00011814113486020237
312,0.20815725065767765,0.31125470002492267,0.8968691858792389,0.7572316607414644,0.00011562863523349317
313,0.2114000553265214,0.2892569187614653,0.8942156691153905,0.7555786580709679,0.00011313987628546879
314,0.21248055575415492,0.2952348490556081,0.8961666962367654,0.7588746610979535,0.00011067501153450423
315,0.21158714266493917,0.3034725785255432,0.8970591937432868,0.7572125630906001,0.0001082341930250677
316,0.2128632585518062,0.3059167332119412,0.897000453141783,0.7588892177272153,0.0001058175713183425
317,0.2125375233590603,0.3027247190475464,0.8943823006176155,0.7532460827573353,0.0001034252954829386
318,0.21126506244763732,0.30352922280629474,0.8949728534505907,0.7538119402435004,0.00010105751308569812
319,0.2124959328211844,0.29667333099577164,0.8972495013042812,0.759250233439254,9.871437018259267e-05
320,0.20641993638128042,0.3062901000181834,0.8950485269295688,0.7514047924892815,9.639601130971368e-05
321,0.20953135937452316,0.30425911479526097,0.8968342711849777,0.7602020164348904,9.410257947435682e-05
322,0.2107642348855734,0.29907263649834526,0.8925661371221421,0.752825951765868,9.183421614620075e-05
323,0.21038748091086745,0.3024575511614482,0.8949201067880159,0.754033899257853,8.959106124858048e-05
324,0.20685341488569975,0.3183658156130049,0.8958628035330674,0.7507468032720463,8.737325314985632e-05
325,0.20806498872116208,0.3087417930364609,0.8964211389442995,0.755260275736681,8.518092865487866e-05
326,0.2041595415212214,0.3170053180721071,0.895720597331978,0.7527868665551238,8.3014222996549e-05
327,0.20713888155296445,0.3083129409286711,0.8979593335219426,0.7576333146119569,8.087326982747842e-05
328,0.20573772676289082,0.31635694371329415,0.8953237985748811,0.7520318082332151,7.875820121174348e-05
329,0.20821350160986185,0.3090080502960417,0.8923638416832899,0.7524361978972662,7.666914761673887e-05
330,0.20807268423959613,0.31636831495496964,0.8976380583953506,0.7586038695627633,7.460623790513098e-05
331,0.2053715935908258,0.3080618182818095,0.8954517691710143,0.7569951846474745,7.256959932690766e-05
332,0.21239370247349143,0.31770339442623985,0.8959257398918213,0.753263202573634,7.055935751153001e-05
333,0.20876029273495078,0.2970658408270942,0.8965010081805278,0.7587981777072541,6.85756364601825e-05
334,0.20346441492438316,0.30305391715632546,0.8974565918942765,0.7600946356007909,6.661855853812335e-05
335,0.20501438435167074,0.3123415294620726,0.8952171064619456,0.7528375342038907,6.468824446713783e-05
336,0.20446730079129338,0.30741702185736763,0.8956088103709529,0.7560314854002239,6.278481331809005e-05
337,0.20995080191642046,0.3151567164394591,0.8956919762735921,0.7548684194171484,6.090838250357962e-05
338,0.20491256145760417,0.30921995639801025,0.8969459082975295,0.7574580418493335,5.905906777069753e-05
339,0.21323276963084936,0.29112259878052604,0.8956028164320239,0.759539255994007,5.723698319388804e-05
340,0.2107184394262731,0.301631114549107,0.8962999115294614,0.7583373073350262,5.5442241167910216e-05
341,0.20600659027695656,0.3018557329972585,0.8963841263714132,0.7575936702389171,5.367495240090654e-05
