epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21182847023010254,0.3381682559847832,0.8859168046357616,0.7376267513525097,0.000164330249501868
295,0.20454276775991595,0.3172269999980927,0.8849306071766455,0.7424168448465707,0.0001614390276062954
296,0.20651073673286954,0.3243504226207733,0.8878880116823219,0.74019123979888,0.00015856872058861982
297,0.2069805127543372,0.3287815198302269,0.8893593887265171,0.7445902005177306,0.00015571950550289848
298,0.20547966296608383,0.3333635970950127,0.8855494883176781,0.7388124369636248,0.00015289155810213885
299,0.20833937058577667,0.3127512127161026,0.8851490435785241,0.7397905621947283,0.00015008505282745744
300,0.2051631063222885,0.3272888228297234,0.8879946561613056,0.7408600781624926,0.0001473001627973194
301,0.20666044749118187,0.3373715028166771,0.8866379747263143,0.7392878791576142,0.0001445370597968598
302,0.20643164861846613,0.3205002397298813,0.88872902482599,0.7433557624818686,0.0001417959142672871
303,0.21497325277006304,0.3244983822107315,0.8874032280544668,0.7420890912936617,0.00013907689529536947
304,0.2083132057576566,0.3166369736194611,0.8893131937170563,0.7431142167532732,0.0001363801706030049
305,0.20668955550000473,0.31599861532449725,0.8878668939637113,0.7438580970058359,0.00013370590653687486
306,0.20105108336822405,0.32294858545064925,0.8897529702071226,0.7439877024193036,0.00013105426805818426
307,0.20474626647459493,0.3272134572267532,0.8872059093711988,0.7419112372747743,0.0001284254187324846
308,0.20095293304404696,0.3203279584646225,0.8889276633666712,0.7431605295927916,0.00012581952071958529
309,0.20475185561824488,0.32632306814193723,0.8901035243360589,0.747728881518943,0.00012323673476355066
310,0.20497269525721268,0.31595406085252764,0.8905178275780511,0.7450386684966219,0.00012067722018278438
311,0.20212264117356893,0.3203265994787216,0.8920797468407893,0.7472328442751828,0.00011814113486020237
312,0.20597797753037633,0.329472179710865,0.8861250781355589,0.7416688118774171,0.00011562863523349317
313,0.20062176722127037,0.32659405171871186,0.89085861476213,0.7463982508463939,0.00011313987628546879
314,0.2037515285852793,0.3206673711538315,0.8841933348256521,0.7398366747435793,0.00011067501153450423
315,0.2049411168775043,0.329750657081604,0.8874713326969861,0.7426252507707556,0.0001082341930250677
316,0.20361927554414078,0.32470939457416537,0.8862384538873497,0.7429834053545614,0.0001058175713183425
317,0.20774480619946042,0.3422155097126961,0.889464053419381,0.7407076698728643,0.0001034252954829386
318,0.20426190866006388,0.3342200696468353,0.8891137632619273,0.7401432979013474,0.00010105751308569812
319,0.20487741280246424,0.32867332696914675,0.8853562611923909,0.7359771876157865,9.871437018259267e-05
320,0.20500260390139916,0.315752811729908,0.8874466513633599,0.7421202953661745,9.639601130971368e-05
321,0.20206523465143666,0.32018355280160904,0.8893092341448169,0.7433511924932774,9.410257947435682e-05
322,0.20279483456869382,0.3150155767798424,0.8891505872837545,0.7468036778869805,9.183421614620075e-05
323,0.2004485827040028,0.34080843031406405,0.8910140939654008,0.7453220126083816,8.959106124858048e-05
324,0.19940949009882436,0.3217731386423111,0.8878156834960805,0.7433841118155389,8.737325314985632e-05
325,0.20096077306850538,0.3291974008083344,0.8874122030848763,0.7431887850331318,8.518092865487866e-05
326,0.20169541118918238,0.33076380789279936,0.8901639738055819,0.7445960587308209,8.3014222996549e-05
327,0.20253160354253408,0.32993739247322085,0.8894412198861332,0.7454493352423038,8.087326982747842e-05
328,0.19763912582719648,0.3352757602930069,0.8881456478493716,0.7421402151204479,7.875820121174348e-05
329,0.19848942595559196,0.34191627651453016,0.8901379726145425,0.7428831913070733,7.666914761673887e-05
330,0.20360423825882576,0.3350267067551613,0.8894954660258143,0.7428956887121884,7.460623790513098e-05
331,0.2027499635477324,0.33136560916900637,0.8912953555801459,0.7485908034066141,7.256959932690766e-05
332,0.20262120422479268,0.3241639107465744,0.887973538442695,0.7426752409302205,7.055935751153001e-05
333,0.20197974950880618,0.32606161236763,0.8888179832156372,0.7450268967636141,6.85756364601825e-05
334,0.20238647388445363,0.332550023496151,0.8888975706176511,0.7441550240005663,6.661855853812335e-05
335,0.19798067171831388,0.3469200313091278,0.8901407443151101,0.7448341842670017,6.468824446713783e-05
336,0.19836594647652395,0.33601596355438235,0.8882745979186376,0.7419838831304114,6.278481331809005e-05
337,0.1995312708455163,0.32546440064907073,0.8900830665461549,0.7458625499064225,6.090838250357962e-05
338,0.19940866006387248,0.32842549979686736,0.8870793350452764,0.7433007801550704,5.905906777069753e-05
339,0.20371318789752754,0.3295935243368149,0.8895403411778618,0.7444661310870646,5.723698319388804e-05
340,0.20012237937063784,0.33446821570396423,0.8894600938471415,0.7455731475003811,5.5442241167910216e-05
341,0.19712860600368395,0.33022197932004926,0.8880444147857819,0.7445132247843995,5.367495240090654e-05
342,0.19966331486766403,0.3395202875137329,0.8909813615015543,0.7468133755492923,5.1935225907572464e-05
343,0.19784358627087362,0.3334159940481186,0.8895346657909853,0.745423933039223,5.022316900243315e-05
344,0.20093203114496694,0.33040693700313567,0.8873745871486012,0.7405513308526548,4.8538887293223265e-05
345,0.19819702127495328,0.34134786427021024,0.889183715704825,0.7449232814319375,4.688248467437179e-05
346,0.200993915667405,0.3337265565991402,0.8891594303284227,0.7462360759648695,4.525406332059512e-05
347,0.19936848089501663,0.32726045697927475,0.8908184910967698,0.7453359365909449,4.365372368059243e-05
348,0.20331664141770955,0.3518470525741577,0.8895231830314907,0.7429359061966961,4.208156447085147e-05
