epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19675709629381025,0.3271077960729599,0.8877225015627112,0.7501095477004895,0.000164330249501868
295,0.1977117544895894,0.3200831115245819,0.8969881645746047,0.7629602931391947,0.0001614390276062954
296,0.1960065256099443,0.30968261063098906,0.8957232132298284,0.762711830825757,0.00015856872058861982
297,0.19666614202228752,0.29147022068500517,0.8930848182609137,0.7557998110582813,0.00015571950550289848
298,0.19552352541201823,0.3202719151973724,0.8967197055767672,0.7627070022092788,0.00015289155810213885
299,0.1995964863815823,0.3135024651885033,0.8936449657470604,0.7568720701904963,0.00015008505282745744
300,0.19411624202857147,0.30761108696460726,0.8942650347597648,0.760978284498966,0.0001473001627973194
301,0.1961597031032717,0.3306668221950531,0.8883597287217867,0.7489766864505387,0.0001445370597968598
302,0.19930565276661436,0.31582161486148835,0.8949146685785241,0.7554166193332347,0.0001417959142672871
303,0.19650680954391891,0.2971139281988144,0.8970847781372483,0.7655440562327087,0.00013907689529536947
304,0.19405607637521383,0.30338295847177504,0.8903008430193269,0.7528220281166186,0.0001363801706030049
305,0.19343870153298248,0.3254668742418289,0.8946059539295851,0.7590553339050553,0.00013370590653687486
306,0.1953075214012249,0.3194661006331444,0.8940912095384511,0.7577421584065851,0.00013105426805818426
307,0.19393821020384092,0.30981734544038775,0.8948340252905798,0.759663100712435,0.0001284254187324846
308,0.20191912071124926,0.3689917862415314,0.8939948599472902,0.7519195931328174,0.00012581952071958529
309,0.195776711444597,0.3108902215957642,0.8929515126621841,0.7586160680524046,0.00012323673476355066
310,0.19443494967512182,0.32188060134649277,0.894606745844033,0.7582688706687779,0.00012067722018278438
311,0.19222507404314504,0.3104270398616791,0.8952196876267063,0.7618042552968038,0.00011814113486020237
312,0.1983742085663048,0.30510727763175965,0.890345058242668,0.7508098868769462,0.00011562863523349317
313,0.19460118743213448,0.31329524517059326,0.8936742665816326,0.7584595846561971,0.00011313987628546879
314,0.1945063161688882,0.31331652104854585,0.8937212535055413,0.7599391979670652,0.00011067501153450423
315,0.19242496023306976,0.3152986466884613,0.8957934296442087,0.7615265052647298,0.0001082341930250677
316,0.19100083128826037,0.3121611163020134,0.894960071673537,0.762112870120659,0.0001058175713183425
317,0.19407502622217745,0.3090393468737602,0.8943525413062576,0.7580798610089856,0.0001034252954829386
318,0.19129252151862994,0.33487346172332766,0.8933073462207731,0.7561327624076923,0.00010105751308569812
319,0.19310381001717336,0.3327515095472336,0.8960765390593324,0.7597188857886993,9.871437018259267e-05
320,0.18996033958486608,0.33801656812429426,0.8928464520120962,0.7541777528069878,9.639601130971368e-05
321,0.18923546534937782,0.33213413655757906,0.8942352059822273,0.7567921360246059,9.410257947435682e-05
322,0.1940060966723674,0.32219230234622953,0.894832837418908,0.7599840982874149,9.183421614620075e-05
323,0.1921944223545693,0.3097119927406311,0.8939920882467225,0.7600440297531936,8.959106124858048e-05
324,0.18959228976352796,0.3243172407150269,0.8942123724489796,0.7588831914383098,8.737325314985632e-05
325,0.18979229999555125,0.34076098501682284,0.8903352912978105,0.7532583648077702,8.518092865487866e-05
326,0.18839843047631755,0.32846422791481017,0.8942700502179348,0.7594458721319735,8.3014222996549e-05
327,0.19211344863917376,0.3387878626585007,0.8945259705703473,0.7551968326099885,8.087326982747842e-05
328,0.19171048257801984,0.3157237574458122,0.8926974401101501,0.7562850520656796,7.875820121174348e-05
329,0.19470961512746038,0.32309790700674057,0.893897982413164,0.7563932432440719,7.666914761673887e-05
330,0.19137440662126284,0.317104896903038,0.8946027862717935,0.7581274433356142,7.460623790513098e-05
331,0.18930599133710604,0.32097278982400895,0.8963624201750237,0.7622766933389616,7.256959932690766e-05
332,0.18985403268723874,0.3238790601491928,0.8966097614542505,0.760758235626038,7.055935751153001e-05
333,0.18592331296688802,0.33678490221500396,0.8957349599608055,0.7591027425296971,6.85756364601825e-05
334,0.19118660527306633,0.3221251219511032,0.8945447125456143,0.760337127929587,6.661855853812335e-05
335,0.18887163175118937,0.32602947801351545,0.8934908064012028,0.7583507180839189,6.468824446713783e-05
336,0.18717013943839717,0.3333901196718216,0.8951484153263954,0.7609341915326878,6.278481331809005e-05
337,0.18902460747473948,0.3159049779176712,0.8953024426865117,0.7610159881178283,6.090838250357962e-05
338,0.18741641535952286,0.33919443637132646,0.8943253522435465,0.7588914774934604,5.905906777069753e-05
339,0.1859800678652686,0.3567258447408676,0.8935418848830923,0.7570211542473931,5.723698319388804e-05
340,0.1862833209939905,0.3160837978124619,0.8953131335315583,0.7621456386040261,5.5442241167910216e-05
341,0.18573575325914332,0.3276505798101425,0.8938131155814975,0.7604152022999443,5.367495240090654e-05
342,0.18760886828641635,0.33357840925455096,0.8967350159227598,0.7627580580845477,5.1935225907572464e-05
343,0.19234310573822744,0.31960614025592804,0.8959738541525882,0.7644440891242054,5.022316900243315e-05
344,0.18958061329416326,0.3381005495786667,0.893141308158197,0.757905239886276,4.8538887293223265e-05
345,0.18927437268398903,0.3461930364370346,0.8944063914887147,0.757493432011228,4.688248467437179e-05
346,0.1870508355063361,0.3350253090262413,0.8945259705703473,0.7571053972395761,4.525406332059512e-05
347,0.18675938288907748,0.3310896724462509,0.8967078268600487,0.7624673881096812,4.365372368059243e-05
348,0.186972009974557,0.3413515329360962,0.8948618742819976,0.7601947340691777,4.208156447085147e-05
349,0.18998332120276787,0.33055613934993744,0.8930375673655224,0.7604341556347483,4.053768266955736e-05
350,0.18741961790097728,0.33181231170892717,0.8927627730521016,0.7584324714341469,3.9022173510612325e-05
351,0.18417294565084819,0.34149581491947173,0.8943696994526288,0.7595200278611745,3.7535130477759604e-05
352,0.18385261297225952,0.3420658379793167,0.890894910840992,0.7547150503159681,3.607664529881839e-05
353,0.18543355609919573,0.34159775376319884,0.8929814734254629,0.7559749349303468,3.4646807940024494e-05
354,0.18644963164587278,0.33513466864824293,0.895066452181038,0.7571265325423113,3.324570660048119e-05
355,0.18581609991756645,0.3378896415233612,0.8951531668130829,0.760858638968162,3.187342770671917e-05
356,0.18290548952850136,0.341168275475502,0.8933329514545885,0.7560304878450702,3.053005590736434e-05
357,0.1869683362342216,0.3516137540340424,0.8942766495050006,0.7574066135755881,2.9215674067917305e-05
358,0.1886766162273046,0.3327902004122734,0.8947706721347479,0.7592234186533997,2.7930363265641077e-05
359,0.18816805932972883,0.3260888785123825,0.8966356306595485,0.7626534486446072,2.6674202784560464e-05
360,0.1868784814267545,0.3370586156845093,0.8972803810058791,0.7638061013813843,2.544727011057077e-05
361,0.18726933244112376,0.3266442820429802,0.8951985699080957,0.7603682361810954,2.424964092665886e-05
362,0.18452410802647873,0.3194276183843613,0.8969892204605352,0.7637705263687475,2.308138910823407e-05
363,0.18394688617538762,0.3301119700074196,0.8946856733173402,0.7623516647333846,2.1942586718571518e-05
364,0.1824125140099912,0.33235704302787783,0.8956941763667388,0.7595560267885906,2.0833304004366963e-05
365,0.18551668001187815,0.3289284482598305,0.8962553797388161,0.7608783072902041,1.9753609391403155e-05
366,0.18407730758190155,0.34203533828258514,0.89423546995371,0.7568447996388963,1.870356948032989e-05
367,0.1864854721604167,0.34410367012023924,0.8929482130186511,0.7588743448211857,1.7683249042554794e-05
368,0.18295308262915225,0.33453884422779084,0.8945985627280714,0.7595885614790413,1.669271101624881e-05
369,0.1846947617627479,0.35372847467660906,0.8937650727716583,0.7568552299479637,1.5732016502463016e-05
370,0.188342940162968,0.3392642140388489,0.8946988718914718,0.7595083912581306,1.4801224761360537e-05
371,0.18214539941903707,0.33207649141550066,0.8941075757703744,0.7586837322093789,1.3900393208560233e-05
372,0.18417463713401072,0.33330017924308775,0.8966603119931748,0.7628390700919646,1.3029577411595691e-05
373,0.1857008499068183,0.3369919002056122,0.8946220561900257,0.7574131533730906,1.2188831086487079e-05
374,0.19129466205029874,0.3380080282688141,0.8949278671526557,0.7594711947401173,1.1378206094427935e-05
375,0.18544730423270045,0.34153870344161985,0.8967955973780241,0.7612833653743587,1.0597752438586383e-05
376,0.18704576065411438,0.3458429008722305,0.893752006183268,0.7575189612068128,9.847518261019968e-06
377,0.18594908955934886,0.3347103029489517,0.8943459420191918,0.7580380786663075,9.127549839706837e-06
378,0.18885161224249247,0.33424819111824033,0.8961959861552237,0.7618431752267679,8.43789158569044e-06
379,0.18465776338770584,0.3456271171569824,0.8932792332578727,0.7577916909271254,7.778586040340519e-06
380,0.185316838525437,0.3378607839345932,0.8957049991975267,0.7601554484963582,7.149673872728728e-06
381,0.18492233229650035,0.33773488402366636,0.8944698766302879,0.7584531445171196,6.551193877119984e-06
382,0.18245738905829353,0.3344677910208702,0.8971349327189485,0.7623043903890699,5.9831829705795006e-06
383,0.18230229696711978,0.33737235367298124,0.8942651667455062,0.7591033448817832,5.445676190695615e-06
