epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20118386761562243,0.34059914499521254,0.8898179071918503,0.7437960794225489,0.000164330249501868
295,0.19285771532638654,0.3362802341580391,0.8884680890154075,0.7439756893754845,0.0001614390276062954
296,0.19542182418140205,0.32576350718736646,0.8881175348864712,0.7427880791384948,0.00015856872058861982
297,0.19610673793264338,0.32844027429819106,0.88975772169381,0.747416784492306,0.00015571950550289848
298,0.2002186912137109,0.3255094259977341,0.8891070319891201,0.7446180042299078,0.00015289155810213885
299,0.19127362080522486,0.33467785716056825,0.88820966093391,0.7451139419815405,0.00015008505282745744
300,0.19229712599032633,0.31816102266311647,0.890034759764833,0.7476779141850496,0.0001473001627973194
301,0.19284797922984973,0.33855091631412504,0.8905877800209487,0.7493151040153088,0.0001445370597968598
302,0.19731112992441333,0.3294612720608711,0.8909382021641438,0.7475789207873716,0.0001417959142672871
303,0.19174833716572942,0.3418311834335327,0.8894261735116232,0.7454408491943332,0.00013907689529536947
304,0.19609424189941302,0.3309948697686195,0.8913998882872686,0.75051593561573,0.0001363801706030049
305,0.19227253424154744,0.3256988152861595,0.890526538636978,0.7435280966915102,0.00013370590653687486
306,0.19040902844957402,0.3376919090747833,0.8918470559788485,0.7480329518004067,0.00013105426805818426
307,0.19148946654152227,0.32654678225517275,0.8879784219151237,0.7460680452013073,0.0001284254187324846
308,0.18860276526695974,0.3348116666078568,0.888778651464725,0.7471079316519482,0.00012581952071958529
309,0.19040373169087074,0.3445343539118767,0.8881374647334099,0.7437312696616353,0.00012323673476355066
310,0.19204391418276606,0.3470623537898064,0.8883745111248141,0.7446683708112005,0.00012067722018278438
311,0.19086567856170036,0.34002226740121844,0.8895375694772942,0.7468750954774814,0.00011814113486020237
312,0.19337371434714343,0.3278672233223915,0.8925575352243547,0.7492358709259787,0.00011562863523349317
313,0.19138436542974935,0.3470972940325737,0.8884646573861332,0.7427409709523696,0.00011313987628546879
314,0.19176362414617795,0.32998053580522535,0.8874193303149074,0.7440885570046861,0.00011067501153450423
315,0.1901917820041244,0.3349703401327133,0.8914158585619678,0.7469719940409894,0.0001082341930250677
316,0.18966799450887217,0.3415875151753426,0.8910251807676713,0.7469549928001256,0.0001058175713183425
317,0.18933737076617577,0.342239174246788,0.8868944230216921,0.7413156153108134,0.0001034252954829386
318,0.19047327500742836,0.34135408997535704,0.8875919676645493,0.7460710798777793,0.00010105751308569812
319,0.19712985246568113,0.35962065160274503,0.8885578393195026,0.7432135147493977,9.871437018259267e-05
320,0.19157723317275177,0.3464574873447418,0.88799610800446,0.7433196817053237,9.639601130971368e-05
321,0.18920853774289828,0.33961617648601533,0.8902909440887282,0.7438042162024986,9.410257947435682e-05
