epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2011317868490477,0.30855781137943267,0.8925931713745101,0.7573125462347232,0.000164330249501868
295,0.2067952703785252,0.2888380378484726,0.8962388815211515,0.769740864970953,0.0001614390276062954
296,0.2031498567478077,0.3166610971093178,0.8951320490944722,0.7643469929642485,0.00015856872058861982
297,0.20307314315357725,0.32300179451704025,0.8954777197509799,0.7605175050677923,0.00015571950550289848
298,0.1998049020767212,0.3003872066736221,0.8975297020712258,0.7653478821664843,0.00015289155810213885
299,0.19685828202479594,0.2911319062113762,0.8954913142823354,0.7650581915893667,0.00015008505282745744
300,0.19564842976428368,0.29209488034248354,0.8911934625878497,0.7626592080718276,0.0001473001627973194
301,0.19810436867378853,0.31114061176776886,0.8935086244762805,0.7600680543966323,0.0001445370597968598
302,0.19904579020835259,0.30564416348934176,0.8948692654835113,0.761247920363036,0.0001417959142672871
303,0.20157600012985435,0.3011330053210258,0.8950367553892418,0.7641492700949561,0.00013907689529536947
304,0.20615442620741353,0.3225980192422867,0.8933330834403298,0.7586176469170435,0.0001363801706030049
305,0.20218938387729027,0.3011133596301079,0.8924248895543316,0.7621368350573567,0.00013370590653687486
306,0.1977766550875999,0.30693299770355226,0.8957890741147453,0.7650945550666075,0.00013105426805818426
307,0.19826682516046473,0.3421332314610481,0.8936741345958913,0.7612165846440327,0.0001284254187324846
308,0.1974118420401135,0.3186342030763626,0.8976494131385998,0.7653028995296782,0.00012581952071958529
309,0.19844791252870816,0.30824817568063734,0.8920022712106366,0.7600873254335967,0.00012323673476355066
310,0.19588692325192528,0.30845507234334946,0.8945568552338153,0.7610781044889144,0.00012067722018278438
311,0.1955825597853274,0.3309236869215965,0.8958771086042032,0.7628433841907173,0.00011814113486020237
312,0.19421129935496562,0.34154373556375506,0.8955972988326125,0.7610819641727038,0.00011562863523349317
313,0.19846789458313505,0.3010678499937057,0.8849694109845925,0.7517058780665854,0.00011313987628546879
314,0.19794510466021462,0.28832162320613863,0.8935066446901608,0.7620240475878184,0.00011067501153450423
315,0.1919910412382435,0.3480884417891502,0.8944477030257467,0.7599750431011499,0.0001082341930250677
316,0.1938812446755332,0.3150342792272568,0.8958016127601703,0.7606792887081631,0.0001058175713183425
317,0.19230170628509005,0.3054826095700264,0.8957892061004865,0.7623511565930154,0.0001034252954829386
318,0.19439619900407018,0.3080911248922348,0.8932599633396405,0.7601828348100479,0.00010105751308569812
319,0.1965239148687672,0.339637865126133,0.8952210074841195,0.7589917478615543,9.871437018259267e-05
320,0.19577889708248344,0.2956488564610481,0.8959584118208541,0.7665969650647304,9.639601130971368e-05
321,0.19358555207381378,0.31134191155433655,0.8938624782487499,0.7611051578324642,9.410257947435682e-05
322,0.19551613201966156,0.30487968027591705,0.894404411702595,0.7611003562378468,9.183421614620075e-05
323,0.1973640991223825,0.3266852036118507,0.890869041635694,0.7551125820463098,8.959106124858048e-05
