epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.1998513429551511,0.34417999237775804,0.8873902934518179,0.7351436395238446,0.000164330249501868
295,0.19578820225354787,0.3509202882647514,0.8805494724793891,0.7332791469567179,0.0001614390276062954
296,0.20353971582812233,0.34440049678087237,0.8847769757737532,0.7343364929092522,0.00015856872058861982
297,0.19526413807997833,0.3475538343191147,0.8816601324925666,0.7287114239927365,0.00015571950550289848
298,0.20043532469788114,0.3500001132488251,0.8840905179331666,0.733554411388693,0.00015289155810213885
299,0.19452358339283918,0.344426703453064,0.8841629781051493,0.7317473549079071,0.00015008505282745744
300,0.19298395957495715,0.3529276967048645,0.8844124311562374,0.7354023168424605,0.0001473001627973194
301,0.1959050905865592,0.36309326589107516,0.8807774118546425,0.7310452298307122,0.0001445370597968598
302,0.19530475542352005,0.3493892073631287,0.8851853396573861,0.7330422659585911,0.0001417959142672871
303,0.19689421919552055,0.3450678288936615,0.8802488089606704,0.731263214826172,0.00013907689529536947
304,0.20246999892028603,0.3422583624720573,0.8823007912809163,0.7302780079135538,0.0001363801706030049
305,0.20064737224901044,0.3580024614930153,0.8843329757399648,0.7326852562769597,0.00013370590653687486
306,0.20188386375839645,0.340970104932785,0.8821678816394107,0.7315320500923093,0.00013105426805818426
307,0.19443979859352112,0.34856337159872053,0.8855725858224084,0.7324920037240034,0.0001284254187324846
308,0.19440933216262507,0.3472050756216049,0.8840286166204893,0.7345633474404137,0.00012581952071958529
309,0.19370202035517306,0.35577578842639923,0.8826323394631032,0.7336257282009765,0.00012323673476355066
310,0.19832908503107122,0.35200356543064115,0.88545142291188,0.7357227569585882,0.00012067722018278438
311,0.19471849702500008,0.355740824341774,0.8818282823270036,0.7374137165942328,0.00011814113486020237
312,0.19803475689243627,0.343825963139534,0.8816792704250574,0.7333029867202379,0.00011562863523349317
313,0.1942610329872853,0.34980908036231995,0.8813907495945398,0.7317663509772165,0.00011313987628546879
314,0.19688896311296,0.3528438895940781,0.882622308546763,0.7326248285384234,0.00011067501153450423
315,0.19486901284875097,0.35149832665920255,0.8811962026118394,0.7321273262371164,0.0001082341930250677
316,0.1944076886048188,0.35520794838666914,0.8839902087697662,0.7348101766726445,0.0001058175713183425
317,0.19656399697870822,0.34987770318984984,0.8800752477108393,0.729586107248174,0.0001034252954829386
318,0.19549649067827174,0.35359714925289154,0.8823059387248277,0.7320158187326993,0.00010105751308569812
319,0.18918056624966698,0.3483631148934364,0.8842016499273551,0.7352951679909943,9.871437018259267e-05
320,0.19809681056319056,0.35044619888067247,0.8837839150560887,0.7345148717056145,9.639601130971368e-05
321,0.1928687566840971,0.3451162755489349,0.8842193360166914,0.7364610993672869,9.410257947435682e-05
322,0.1932615102142901,0.3582739859819412,0.8834424679433032,0.7357827563712961,9.183421614620075e-05
323,0.19163193654369665,0.35200451165437696,0.881955648567374,0.7325496173149643,8.959106124858048e-05
324,0.19330928696168437,0.3535614386200905,0.8855356298148398,0.7392882326704907,8.737325314985632e-05
325,0.1920126890008514,0.34982034265995027,0.883877096989458,0.7345987242483625,8.518092865487866e-05
326,0.1924348594369115,0.34982554614543915,0.8873330116400865,0.7387807480333682,8.3014222996549e-05
327,0.19223107075369036,0.35113266855478287,0.8826764227007028,0.7347254544869148,8.087326982747842e-05
328,0.19506207873692383,0.35629753172397616,0.8837612135085823,0.7348348296299865,7.875820121174348e-05
329,0.19528652244323008,0.3532820388674736,0.881432985031761,0.7315817837014574,7.666914761673887e-05
330,0.19442485393704595,0.3528546079993248,0.8871370128142316,0.7371782407195047,7.460623790513098e-05
331,0.18965952581650503,0.34849105179309847,0.8844025322256386,0.7336445027015583,7.256959932690766e-05
332,0.19392698036657796,0.3671314388513565,0.8826171611028517,0.731725327081256,7.055935751153001e-05
333,0.1919465810060501,0.3486574113368988,0.8847233895627787,0.7335777924134614,6.85756364601825e-05
334,0.19342765332879247,0.3572535738348961,0.8797204700381809,0.7282469154012408,6.661855853812335e-05
335,0.19279518199933543,0.35441155433654786,0.8822617235014867,0.7305813608234455,6.468824446713783e-05
336,0.1924254358620257,0.3579012989997864,0.8839227640559535,0.7334856894437973,6.278481331809005e-05
337,0.19102866665737048,0.3555921643972397,0.8844499151067712,0.7344641127848934,6.090838250357962e-05
338,0.19512630435260567,0.34721033126115797,0.8814085676696175,0.7345670277800203,5.905906777069753e-05
339,0.19246093284439397,0.35145731270313263,0.8832124167961887,0.7342714767880978,5.723698319388804e-05
340,0.18989108019583933,0.35963689982891084,0.8820258649817543,0.738291688041299,5.5442241167910216e-05
341,0.18998497966173533,0.3527340963482857,0.8859501970283147,0.736039407266191,5.367495240090654e-05
342,0.1977813682846121,0.35414200723171235,0.8817160944468847,0.732268325544184,5.1935225907572464e-05
343,0.19172851942680977,0.35838487148284914,0.8844532147503041,0.7352202021125556,5.022316900243315e-05
344,0.1894679270886086,0.3468987226486206,0.8842770137856467,0.7357108284349606,4.8538887293223265e-05
345,0.1882772506088824,0.35937002301216125,0.8824655094860792,0.7351588617962157,4.688248467437179e-05
346,0.19307044470632398,0.3503760352730751,0.8845413812255034,0.7338531777647895,4.525406332059512e-05
347,0.18864895806119247,0.3552217438817024,0.8859247237802406,0.7378035697579641,4.365372368059243e-05
348,0.19051898935356656,0.35201850831508635,0.8865701340552777,0.7377702378454138,4.208156447085147e-05
349,0.1953405709685506,0.3574261233210564,0.883298075542303,0.7336608422721309,4.053768266955736e-05
350,0.18971299359927307,0.3527278736233711,0.8849775941005541,0.7357365676357391,3.9022173510612325e-05
351,0.19202650318274628,0.3575084641575813,0.8870370996080551,0.7384374166956638,3.7535130477759604e-05
352,0.19086798139520594,0.3553902506828308,0.886656980673064,0.7374148223967026,3.607664529881839e-05
353,0.18972989352973732,0.35216154903173447,0.8839601160207461,0.7333456554601679,3.4646807940024494e-05
354,0.19140800873975497,0.36019871234893797,0.8856798902300986,0.7365448246626465,3.324570660048119e-05
355,0.19209677786440463,0.3531041324138641,0.8860964372296932,0.7368477600684021,3.187342770671917e-05
356,0.1905562438674875,0.35999710112810135,0.8843133098645087,0.7348103858063284,3.053005590736434e-05
357,0.19080604451733665,0.351447668671608,0.8846877534126233,0.7381646747675703,2.9215674067917305e-05
358,0.19179325893118576,0.35528762340545655,0.8828691218830247,0.7319694869155158,2.7930363265641077e-05
359,0.19504048373248126,0.3608542650938034,0.8830632729085012,0.7345166143425857,2.6674202784560464e-05
360,0.18975700881030108,0.36305526942014693,0.8837924941292742,0.7345080608436502,2.544727011057077e-05
361,0.1923749551579759,0.3594281882047653,0.8824181266049466,0.7333451859922013,2.424964092665886e-05
362,0.18917934958999222,0.3583850473165512,0.8824736926020408,0.7321298442099671,2.308138910823407e-05
363,0.18552877733836304,0.3571420833468437,0.8873565051020408,0.7389437071026631,2.1942586718571518e-05
364,0.18696909901258107,0.3534052476286888,0.8852125287200973,0.7366894860917016,2.0833304004366963e-05
365,0.18958222423050855,0.3539554446935654,0.8860712279531018,0.7347418237730113,1.9753609391403155e-05
366,0.1867613224564372,0.36093475073575976,0.8844181065431139,0.734066779301655,1.870356948032989e-05
367,0.1914984704674901,0.3582287639379501,0.8840808829740505,0.7333244033157944,1.7683249042554794e-05
368,0.18915244655029192,0.3499435052275658,0.8853117819975672,0.7367562601433637,1.669271101624881e-05
369,0.1899157843074283,0.3633863106369972,0.8852222956649547,0.7368581902385521,1.5732016502463016e-05
370,0.18693159520626068,0.3591494053602219,0.8839467854608731,0.7355949803218016,1.4801224761360537e-05
371,0.1863058165118501,0.35677193105220795,0.8844705048824165,0.7370614021493795,1.3900393208560233e-05
372,0.19045216127021894,0.3552980571985245,0.8864590020610893,0.7357691637653008,1.3029577411595691e-05
373,0.18868920086203395,0.35754420459270475,0.8855933075837951,0.737038139907267,1.2188831086487079e-05
374,0.18511446867440198,0.36039320528507235,0.8804628898330855,0.7304852200892332,1.1378206094427935e-05
375,0.18607849929783796,0.35390956699848175,0.8871944266117043,0.7385997636473016,1.0597752438586383e-05
376,0.18690760232306816,0.3591089084744453,0.8826064702578051,0.7337519727658695,9.847518261019968e-06
377,0.19459821525457743,0.35918068140745163,0.8834878710383159,0.7351153072402952,9.127549839706837e-06
378,0.186479436384665,0.3626045286655426,0.8840030113866739,0.7352489689237468,8.43789158569044e-06
379,0.187546865762891,0.3667041718959808,0.8842210518313286,0.7358529705079813,7.778586040340519e-06
380,0.18744471508103447,0.35831715166568756,0.8844825155848763,0.7349912904592666,7.149673872728728e-06
381,0.18993950010956945,0.36265452206134796,0.8861931827780781,0.7381047235753313,6.551193877119984e-06
382,0.18829324559585467,0.35894556641578673,0.882744131385998,0.734913039485515,5.9831829705795006e-06
383,0.18845491111278534,0.35495681762695314,0.884053957882822,0.7351041847582476,5.445676190695615e-06
384,0.1847790874339439,0.3593857705593109,0.8854140709470875,0.7388631301356827,4.938706693418348e-06
385,0.18582424360352592,0.3527079105377197,0.8855871042539533,0.7375365035684917,4.46230575101431e-06
386,0.18518729870383804,0.3606880933046341,0.8837544822357751,0.7336319479326799,4.0165027501377864e-06
387,0.18757571642463272,0.35181717574596405,0.8853230007855791,0.7356034438757232,3.601325190017619e-06
388,0.189097061753273,0.3625653922557831,0.8848388770864306,0.7372460790264558,3.2167986807615374e-06
389,0.18875197059399373,0.36382989287376405,0.8849042100283823,0.7351795537021967,2.862946941775839e-06
390,0.18658175742304003,0.36757091879844667,0.8834350767417894,0.7349490788256003,2.5397918003025794e-06
391,0.1885011542487789,0.3527768850326538,0.8853710435954183,0.737030131614177,2.2473531900731113e-06
392,0.1852935697581317,0.35668652355670927,0.8849680911271793,0.7360756844441131,1.9856491500783547e-06
393,0.18893363387198062,0.359151753783226,0.8864007963491688,0.7383452057325333,1.7546958234563014e-06
394,0.1861216067462354,0.3590555340051651,0.8849238759038384,0.7388661938922059,1.5545074564960323e-06
395,0.18317051513774976,0.35730075687170026,0.8850896499949318,0.7366328098232966,1.3850963977589102e-06
396,0.1880355795492997,0.3567975625395775,0.8844487272350994,0.7351477486210076,1.2464730973170652e-06
397,0.18563697386432337,0.3533117055892944,0.8852447332409785,0.7389158493166775,1.1386461061087213e-06
398,0.18693485856056213,0.3594649076461792,0.8834557985031761,0.7342310995092803,1.0616220754105362e-06
399,0.18557074102195534,0.3529786944389343,0.8855358937863225,0.7377573818472911,1.015405756427563e-06
400,0.18809721719574285,0.3579628705978394,0.882857111180565,0.7348166094796701,1e-06
