epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20343625680966812,0.3681583423167467,0.8805672831632653,0.7334353859546553,0.000164330249501868
295,0.20356448807499625,0.3937492296099663,0.8860173788265306,0.7385670651901983,0.0001614390276062954
296,0.19842102536649414,0.3582899309694767,0.8858073979591837,0.7392344406324631,0.00015856872058861982
297,0.20194587382403287,0.35514903254806995,0.8876910076530612,0.7463338288488373,0.00015571950550289848
298,0.1990765549919822,0.34807849302887917,0.8890176977040817,0.7473132145847615,0.00015289155810213885
299,0.19999063195604266,0.33446304500102997,0.8889749681122449,0.7470865094425125,0.00015008505282745744
300,0.20021569593386215,0.34944102354347706,0.8893191964285714,0.7454962001261238,0.0001473001627973194
301,0.2074256417426196,0.3365735225379467,0.8846670918367346,0.7412668309902479,0.0001445370597968598
302,0.2019742808558724,0.35310328006744385,0.886311862244898,0.7452333220007583,0.0001417959142672871
303,0.19824154087991425,0.36048003658652306,0.8886839923469387,0.7472253018459298,0.00013907689529536947
304,0.2012380767952312,0.36598487943410873,0.8873673469387755,0.7432167077667872,0.0001363801706030049
305,0.1923706102551836,0.35422512143850327,0.888867825255102,0.7488997818506041,0.00013370590653687486
306,0.19749198989434677,0.3794407583773136,0.8875430484693878,0.7427786732013576,0.00013105426805818426
307,0.20710297244967837,0.37147270888090134,0.8858233418367347,0.7420944236585552,0.0001284254187324846
308,0.20221317040197778,0.36294734477996826,0.8885629783163266,0.7462130419888211,0.00012581952071958529
309,0.19644793913219916,0.3607495278120041,0.8860966198979592,0.7452464608384373,0.00012323673476355066
310,0.19555747192917447,0.37303177267313004,0.8887361288265306,0.7456526849294284,0.00012067722018278438
311,0.19640849982247208,0.39004939794540405,0.8854351084183674,0.7385828214561933,0.00011814113486020237
312,0.1996656669811769,0.3703650552779436,0.8886238839285714,0.7455834998988763,0.00011562863523349317
313,0.20074096186594528,0.37034882977604866,0.8869461096938775,0.7418757144301033,0.00011313987628546879
314,0.1942314510092591,0.3602665439248085,0.8885915178571429,0.7439997596816412,0.00011067501153450423
315,0.19539179810971924,0.36496467888355255,0.8850344387755102,0.7413950143180694,0.0001082341930250677
316,0.19593311710791153,0.35205400362610817,0.8879202806122449,0.7461460985951065,0.0001058175713183425
317,0.19759598961382202,0.3541723042726517,0.8875849808673469,0.7465361020985956,0.0001034252954829386
318,0.19688359264171484,0.3723553866147995,0.8860234375,0.7430155866147061,0.00010105751308569812
319,0.20399959972410492,0.3694246895611286,0.8874156568877551,0.7446025805593404,9.871437018259267e-05
320,0.19952041046185928,0.3607005588710308,0.8872517538265307,0.745427033633096,9.639601130971368e-05
