epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2040222049690783,0.3681757499774297,0.8838882621892742,0.7371356407938642,0.000164330249501868
295,0.2040621992200613,0.3615182588497798,0.8897310040087464,0.7478921179347979,0.0001614390276062954
296,0.20898509630933404,0.35697853730784523,0.8898681153617461,0.7464698756602923,0.00015856872058861982
297,0.20912849670276046,0.3527629276116689,0.8880616920170323,0.7448869920841211,0.00015571950550289848
298,0.20704438257962465,0.3526955544948578,0.8885016471344177,0.7456858115754893,0.00015289155810213885
299,0.20277942158281803,0.364556019504865,0.8893309085852386,0.7436936669094835,0.00015008505282745744
300,0.20563186099752784,0.3542652577161789,0.8859031247602425,0.741132261541006,0.0001473001627973194
301,0.20292350044474006,0.3714101364215215,0.8898658676346478,0.744246092215703,0.0001445370597968598
302,0.20047490391880274,0.3826691011587779,0.8898672162709068,0.7429443237111899,0.0001417959142672871
303,0.205186584033072,0.3513654801580641,0.8874802799409237,0.7422823566994863,0.00013907689529536947
304,0.19831336475908756,0.3661176131831275,0.8912564614661654,0.748218382763546,0.0001363801706030049
305,0.2027113912627101,0.3673373493883345,0.8894588791813718,0.7445173685136387,0.00013370590653687486
306,0.19933053152635694,0.3668529424402449,0.8857213585622219,0.7428386507805825,0.00013105426805818426
307,0.1997686317190528,0.37246066000726485,0.8887611846900414,0.74598664645176,0.0001284254187324846
308,0.19885647995397449,0.37756917874018353,0.8897981361247507,0.7454815307052274,0.00012581952071958529
309,0.20387136470526457,0.37466863956716323,0.8887794662037748,0.7433374573058548,0.00012323673476355066
310,0.19822774268686771,0.36549752453962964,0.8850972396712444,0.740082762908524,0.00012067722018278438
311,0.19747578725218773,0.37409704592492843,0.8884250745646003,0.7434796665169776,0.00011814113486020237
312,0.19886332238093019,0.37288714614179397,0.8883010000287709,0.7427957741325729,0.00011562863523349317
313,0.20073170494288206,0.37566136982705856,0.8907553681717048,0.7473026168839126,0.00011313987628546879
314,0.198284185025841,0.3814788858095805,0.8900822488299831,0.7451075545320319,0.00011067501153450423
315,0.21063538175076246,0.348573065466351,0.8890391536078717,0.7446329710400472,0.0001082341930250677
316,0.19920819904655218,0.3548634217845069,0.8889435502819549,0.7459652824087347,0.0001058175713183425
317,0.2042729272507131,0.3680284354421828,0.8853922913150223,0.7405710796410439,0.0001034252954829386
318,0.20132744265720248,0.3715147508515252,0.8851862496643395,0.741179672909974,0.00010105751308569812
319,0.20326762227341533,0.3660990860727098,0.8902264030612245,0.7459416394564492,9.871437018259267e-05
320,0.20376550126820803,0.36676425735155743,0.8891426989028695,0.7455895952031839,9.639601130971368e-05
321,0.19296111864969134,0.37485602166917587,0.8898727606644161,0.7458529831179371,9.410257947435682e-05
322,0.19815061055123806,0.38042085369427997,0.8917406218831517,0.7473652621911804,9.183421614620075e-05
323,0.19622898288071156,0.36664409935474396,0.8885167818302133,0.7445174796276255,8.959106124858048e-05
324,0.1967845307663083,0.36548905571301776,0.8879641406609636,0.7429273500266494,8.737325314985632e-05
325,0.1979243354871869,0.38649529549810624,0.8917244382480436,0.7467430146306022,8.518092865487866e-05
326,0.19904506858438253,0.35940130220519173,0.8903329453256866,0.7467019794797314,8.3014222996549e-05
327,0.1957502979785204,0.36630070871777004,0.8898738096037287,0.7456798453752249,8.087326982747842e-05
328,0.19748862367123365,0.36826792193783653,0.890607617577106,0.7450621645401823,7.875820121174348e-05
329,0.19707027170807123,0.3624292247825199,0.8890139790643701,0.7442325622761138,7.666914761673887e-05
330,0.20243742316961288,0.3717371424039205,0.8900684627704465,0.7451919303930561,7.460623790513098e-05
331,0.19388179574161768,0.3738726344373491,0.8907917813506981,0.7449251695995452,7.256959932690766e-05
