epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20168834078956294,0.34508744180202483,0.8874752922692256,0.7486796965442323,0.000164330249501868
295,0.19687197377552856,0.35329392552375793,0.8885586312339505,0.7421910045325198,0.0001614390276062954
296,0.19690976070391164,0.37271095216274264,0.8922098847817272,0.7455105690852644,0.00015856872058861982
297,0.19989717852424932,0.3629970639944077,0.8925048729135694,0.7484554951243201,0.00015571950550289848
298,0.1961830636939487,0.37877472341060636,0.8910891938522097,0.7482745507079006,0.00015289155810213885
299,0.19645507351772204,0.3575242176651955,0.8912628870877821,0.747232723217651,0.00015008505282745744
300,0.19587139745016355,0.3761652439832687,0.8883246205145966,0.7462454217723943,0.0001473001627973194
301,0.19613179000648293,0.366406212747097,0.8878729653078119,0.7433964946589263,0.0001445370597968598
302,0.19950226553388545,0.357612381875515,0.8916989679770915,0.7492245814470403,0.0001417959142672871
303,0.19676994995490923,0.38543960452079773,0.8928925150358157,0.7473591635908037,0.00013907689529536947
304,0.19910306100909775,0.3704977288842201,0.8918095720283147,0.7493458365827863,0.0001363801706030049
305,0.1993540299905313,0.35597593188285825,0.8915130000675767,0.7484760137093894,0.00013370590653687486
306,0.19934640703974543,0.35493271350860595,0.8936916886994865,0.7522719601277693,0.00013105426805818426
307,0.19395252901154594,0.36694773435592654,0.8900050629730369,0.7453502160726868,0.0001284254187324846
308,0.19859231847363548,0.3728741526603699,0.893623056114002,0.7489674976190099,0.00012581952071958529
309,0.192523097267022,0.38732978999614714,0.8899791937677389,0.7451209934637315,0.00012323673476355066
310,0.19613390194403157,0.3916481494903564,0.8903139096077173,0.746008989421678,0.00012067722018278438
311,0.19645943915521777,0.3541178897023201,0.8928352332240843,0.7506154324264551,0.00011814113486020237
312,0.19324500496323044,0.36046758443117144,0.8904437835771726,0.7488465255433384,0.00011562863523349317
313,0.19541232771164663,0.39615756273269653,0.8898124957764563,0.7453040863657397,0.00011313987628546879
314,0.1939584806158736,0.38449851870536805,0.8900214292049601,0.7469688554094909,0.00011067501153450423
315,0.1950422223355319,0.36286122500896456,0.892578125,0.7481408500175561,0.0001082341930250677
316,0.1920879491277643,0.3878429621458054,0.8912502164566157,0.7481143933521358,0.0001058175713183425
317,0.19369620286129616,0.3767856240272522,0.889640518355521,0.7462155912072883,0.0001034252954829386
318,0.19172284651446986,0.3869538396596909,0.8934427635913637,0.7479811310107245,0.00010105751308569812
319,0.1934859257292103,0.3628485262393951,0.8915793888954588,0.7487923567144471,9.871437018259267e-05
320,0.19406185762302294,0.3538761645555496,0.8897659048097716,0.7446995107786977,9.639601130971368e-05
321,0.19393630043880358,0.41869992315769194,0.8927489145492634,0.7451714564676253,9.410257947435682e-05
322,0.19271794444805868,0.3746419921517372,0.8926417421273145,0.7478688869895289,9.183421614620075e-05
323,0.18909361314129186,0.3789349108934402,0.8915869120827139,0.7457635310539876,8.959106124858048e-05
324,0.19183704740292318,0.40802323520183564,0.8904978977311123,0.7448808843491316,8.737325314985632e-05
325,0.1969689283822034,0.380214661359787,0.8911635018245709,0.7472431216816705,8.518092865487866e-05
326,0.19106853008270264,0.4262040540575981,0.8880444147857819,0.7406206896554229,8.3014222996549e-05
327,0.1966536838460613,0.35360736548900606,0.8936246399428976,0.7524725794222423,8.087326982747842e-05
328,0.19190115421204954,0.38876392096281054,0.8913511855487228,0.7476426314242104,7.875820121174348e-05
329,0.19168030007465467,0.38555767089128495,0.8914253615353426,0.7460196123850196,7.666914761673887e-05
330,0.1917300526354764,0.3670866653323174,0.8923050465012163,0.7481430267702802,7.460623790513098e-05
331,0.18943466648862167,0.36340622752904894,0.8926460976567779,0.7517406537837322,7.256959932690766e-05
332,0.18913645921526728,0.35936638414859773,0.8918997182896338,0.7474735718449197,7.055935751153001e-05
333,0.19011849044142543,0.37983832955360414,0.8892957715992026,0.744267733844679,6.85756364601825e-05
334,0.19060170529661952,0.3764826312661171,0.8891961223645087,0.7424483410649327,6.661855853812335e-05
335,0.1895460647505683,0.3927160561084747,0.8905054209183674,0.7450493389645501,6.468824446713783e-05
336,0.18871292431612272,0.39128886461257933,0.8923142855031085,0.7477798237022018,6.278481331809005e-05
337,0.1889387651069744,0.39742752611637117,0.8913513175344642,0.7462584158751536,6.090838250357962e-05
338,0.18666948176719048,0.40645660161972047,0.8909339786204217,0.7439403289927947,5.905906777069753e-05
339,0.18907763023634214,0.38728940188884736,0.890829445913299,0.7458819243667278,5.723698319388804e-05
340,0.1893244188379597,0.39516250789165497,0.8926732867194891,0.7489602313315198,5.5442241167910216e-05
341,0.19081825058202487,0.39912626296281817,0.8931622938910664,0.7468225476804565,5.367495240090654e-05
342,0.1876651439312342,0.40458818823099135,0.8918057444418165,0.7455036542808898,5.1935225907572464e-05
343,0.19391205786047755,0.3894557297229767,0.8936875971415056,0.7497159843405725,5.022316900243315e-05
344,0.18720409072734215,0.38656749576330185,0.8912153722209082,0.7481354881987656,4.8538887293223265e-05
345,0.1881351080295202,0.3632496878504753,0.8922489525611569,0.7496073725745381,4.688248467437179e-05
346,0.1949972349244195,0.38829246163368225,0.8900238049483038,0.7459991235450211,4.525406332059512e-05
347,0.18882429197027878,0.3713782221078873,0.8907237253345046,0.7474472603986607,4.365372368059243e-05
348,0.18627806128682317,0.3612027570605278,0.8927068110977835,0.7507662390916156,4.208156447085147e-05
349,0.18856905360479612,0.39219054877758025,0.8911161189434383,0.7470881451243565,4.053768266955736e-05
350,0.18957837087077065,0.37369684278965,0.8928948907791594,0.7492567604681412,3.9022173510612325e-05
351,0.19019028745793007,0.3951190233230591,0.8918127396861062,0.7467057576824094,3.7535130477759604e-05
352,0.186397952002448,0.3801553577184677,0.8928274460653467,0.7490339001794356,3.607664529881839e-05
353,0.18804428988211863,0.375780425965786,0.8907093388887012,0.7487221594768606,3.4646807940024494e-05
354,0.18524105645514824,0.37868416905403135,0.8905454125979863,0.7464343429746284,3.324570660048119e-05
355,0.18811089766992106,0.3781688272953033,0.891625319933437,0.7484632259647233,3.187342770671917e-05
356,0.18983393102078824,0.36395262777805326,0.8929375221736046,0.7503798168761118,3.053005590736434e-05
357,0.18734498120642998,0.37802134454250336,0.8915669822357751,0.7485889169945912,2.9215674067917305e-05
