epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19958979012192907,0.36848733127117156,0.8878624064485066,0.7506600064210731,0.000164330249501868
295,0.2005429231637233,0.36810068488121034,0.8926592962309096,0.7551414392582916,0.0001614390276062954
296,0.2028420748742851,0.33514590561389923,0.8899718025662252,0.7569475139022002,0.00015856872058861982
297,0.20173359521337458,0.37997297942638397,0.8905355136673875,0.7534279950227019,0.00015571950550289848
298,0.2032529699641305,0.35136452615261077,0.8919130488495067,0.757219865447594,0.00015289155810213885
299,0.20102239218918053,0.32050584852695463,0.8918178871300175,0.757791463778519,0.00015008505282745744
300,0.19614998069969383,0.3400548845529556,0.8926970441529261,0.7576874581085058,0.0001473001627973194
301,0.20405802613980062,0.32856894582509993,0.8906931046425193,0.759962634250383,0.0001445370597968598
302,0.19599511856968338,0.36039560884237287,0.8918341213761994,0.754906448097059,0.0001417959142672871
303,0.19778926791371526,0.34613990783691406,0.8912698823320719,0.7566520709903035,0.00013907689529536947
304,0.19836247289502942,0.35541107803583144,0.8927024555683201,0.7577235197254721,0.0001363801706030049
305,0.19371854574293704,0.3645020306110382,0.8895225231027841,0.750233690537638,0.00013370590653687486
306,0.201043804755082,0.3686192542314529,0.8899006622516556,0.7547958573801491,0.00013105426805818426
307,0.19705934460098679,0.3520345568656921,0.8905967550513583,0.7558097369867524,0.0001284254187324846
308,0.19691473366440954,0.34957718253135683,0.8931901428824841,0.7595533180223785,0.00012581952071958529
309,0.19586930726025556,0.3566732883453369,0.8931398563150426,0.7600912802624278,0.00012323673476355066
310,0.19604096299893148,0.3533130347728729,0.8899270593999189,0.7534108438800614,0.00012067722018278438
311,0.19651658067832123,0.3509424656629562,0.8892891723121368,0.7554852692542082,0.00011814113486020237
312,0.1979534984440417,0.33700120598077776,0.8907092069029598,0.7568792614645339,0.00011562863523349317
313,0.196481942325025,0.3640382081270218,0.8926305233393026,0.7592524811037149,0.00011313987628546879
314,0.20366255093265223,0.3759245932102203,0.8943946447577376,0.7607461783830735,0.00011067501153450423
315,0.19619611630568634,0.38025142550468444,0.8919319228105149,0.7568839735023525,0.0001082341930250677
