epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2093314424689327,0.352054490070594,0.8751748511904762,0.7274214470039876,0.000164330249501868
295,0.2206396223711116,0.37042396711675746,0.8764718856292517,0.7283857228689877,0.0001614390276062954
296,0.21329995643879687,0.36714689433574677,0.8775499574829932,0.7317012363854719,0.00015856872058861982
297,0.21488547218697412,0.3872129219143014,0.8757839073129252,0.7264753634522749,0.00015571950550289848
298,0.21337353571185044,0.3741849480490935,0.876265412414966,0.7252019429932306,0.00015289155810213885
299,0.2109191758292062,0.3869576830612986,0.8765300807823129,0.7292671803103573,0.00015008505282745744
300,0.21096885151096753,0.38501677701347753,0.8761334768282313,0.7272574634605409,0.0001473001627973194
301,0.21722968694354808,0.3555627480933541,0.8761826371173469,0.728113458354349,0.0001445370597968598
302,0.2119564081409148,0.37723456087865326,0.8746823182397959,0.724075279309035,0.0001417959142672871
303,0.21011294717235224,0.3806530566591966,0.8739546130952381,0.7274729017071265,0.00013907689529536947
304,0.21512540669313499,0.38011968371115235,0.8778574085884354,0.7282458625057406,0.0001363801706030049
305,0.2150645341191973,0.39094704075863485,0.877731319090136,0.726081785991727,0.00013370590653687486
306,0.2127972330365862,0.384232958680705,0.8766985544217687,0.7287363454213105,0.00013105426805818426
307,0.21706761765692914,0.38620534852931376,0.87564453125,0.7278423234887992,0.0001284254187324846
308,0.22292787794555938,0.39313483238220215,0.8763291879251701,0.7277912897191465,0.00012581952071958529
309,0.2098633995545762,0.37799566356759323,0.8769960406037415,0.7293651523414437,0.00012323673476355066
310,0.20637082335140025,0.3798653373592778,0.877640837585034,0.7289780539457527,0.00012067722018278438
311,0.210141657186406,0.38640568366176203,0.8760445897108844,0.7286221393031268,0.00011814113486020237
312,0.2196987122297287,0.3673942065552661,0.8771312978316327,0.7309180476401291,0.00011562863523349317
313,0.20906184666923114,0.3825593324084031,0.8753680378401361,0.7282454894986015,0.00011313987628546879
314,0.21575055776962213,0.3865840113476703,0.8757109640731292,0.7246581123103522,0.00011067501153450423
315,0.2060742290424449,0.3784848247703753,0.8772985756802721,0.7303244955927929,0.0001082341930250677
316,0.21042510627635888,0.37293815142229986,0.8754898756377552,0.7259410574851453,0.0001058175713183425
317,0.21303475009543554,0.3737684088317971,0.8781451955782313,0.731781697886924,0.0001034252954829386
318,0.20656846330634185,0.3822663755793321,0.8770479910714286,0.7299329659584265,0.00010105751308569812
319,0.20670478897435324,0.38726089110499934,0.8771759406887755,0.7302918777285368,9.871437018259267e-05
320,0.21121493860014848,0.3855733659706618,0.8769561809098639,0.7313531164893897,9.639601130971368e-05
321,0.20909794446613109,0.37147179010667297,0.8772107514880952,0.7316812641839592,9.410257947435682e-05
322,0.21020162557916983,0.37930816255117716,0.877534943664966,0.7319582367908717,9.183421614620075e-05
323,0.20742803678980895,0.3852267249634391,0.8766990858843537,0.7275552823393313,8.959106124858048e-05
324,0.2093668808894498,0.3746425768262462,0.8765165284863946,0.7286736890491106,8.737325314985632e-05
325,0.20470258939479077,0.3721645592074645,0.8757549426020408,0.7281175666241946,8.518092865487866e-05
326,0.20547708416623728,0.38952077689923736,0.8753127657312925,0.7274475584036123,8.3014222996549e-05
327,0.2130815354841096,0.3776032587415294,0.8746714232568027,0.7264971613577493,8.087326982747842e-05
328,0.20905756684286253,0.39016243188004746,0.8757731451955783,0.7242278761476791,7.875820121174348e-05
329,0.20619695340948446,0.3789733405175962,0.8757375372023809,0.7258934929450179,7.666914761673887e-05
