epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2027629493056117,0.3153911054134369,0.8955284022756453,0.7524993794661079,0.000164330249501868
295,0.20009532168104843,0.29856531918048856,0.8948902512163806,0.7553143653453442,0.0001614390276062954
296,0.20144233631121145,0.2901770889759064,0.8904168584859441,0.7525555812568887,0.00015856872058861982
297,0.20706437528133392,0.30166200548410416,0.8940087184501284,0.753453207840105,0.00015571950550289848
298,0.19787659355112025,0.31344098299741746,0.896128937398635,0.7557465103611628,0.00015289155810213885
299,0.19821998154794848,0.31197668612003326,0.896221591389039,0.7561460268373793,0.00015008505282745744
300,0.20185289954816973,0.29434812963008883,0.8957415592478714,0.7602842264738779,0.0001473001627973194
301,0.2052949074957822,0.2967713788151741,0.883524167117178,0.7466924321707571,0.0001445370597968598
302,0.19895168051526352,0.29842383563518526,0.8943868575989998,0.7545669669360338,0.0001417959142672871
303,0.2006478502943709,0.2976818412542343,0.8927346600892012,0.7568840644035989,0.00013907689529536947
304,0.19958168952851682,0.3064643397927284,0.8922963354422895,0.7521205816227714,0.0001363801706030049
305,0.1990823685317426,0.32209237962961196,0.8947091667792945,0.7553553221247344,0.00013370590653687486
306,0.19566582304400368,0.30358879566192626,0.8949777577628734,0.7590983782456516,0.00013105426805818426
307,0.1972278207540512,0.311287958920002,0.8928677017164481,0.751714321001075,0.0001284254187324846
308,0.1993799874105969,0.31344046741724013,0.8954071073793756,0.7551542294335181,0.00012581952071958529
309,0.19668218614281835,0.30302590429782866,0.8968695093931612,0.7583085359822912,0.00012323673476355066
310,0.20328353063480273,0.29976689666509626,0.8953512774107988,0.7572643889898997,0.00012067722018278438
311,0.19152606097427574,0.29866276532411573,0.8929129728257197,0.7516239668128466,0.00011814113486020237
312,0.19382488042921633,0.31173171699047086,0.8942720300040546,0.7529820659024892,0.00011562863523349317
313,0.20067315488248258,0.3041790410876274,0.8971956461599541,0.7603429929664668,0.00011313987628546879
314,0.19481316772667137,0.2948574393987656,0.8950717316106906,0.7583303866038557,0.00011067501153450423
315,0.2005264952376082,0.30332263857126235,0.8962300384764833,0.7586934549887493,0.0001082341930250677
316,0.19296799197390274,0.2999273404479027,0.8970809505507501,0.7599895634184903,0.0001058175713183425
317,0.19599574401571945,0.29632690697908404,0.893240165478443,0.7542815200078841,0.0001034252954829386
318,0.1981689499036686,0.30048371851444244,0.8951616139005271,0.7563374340533071,0.00010105751308569812
319,0.1940437716406745,0.29911882877349855,0.8935416209116097,0.7546196043891382,9.871437018259267e-05
320,0.1956836834952638,0.29961019158363345,0.8938866316394107,0.7561259938172334,9.639601130971368e-05
321,0.19740496535558957,0.2971549481153488,0.8956233000236519,0.7583415781651272,9.410257947435682e-05
322,0.19542704039328807,0.3073239177465439,0.8956211882517908,0.7570143131570303,9.183421614620075e-05
323,0.2010912915339341,0.3344137117266655,0.8939035258142992,0.7526835004754794,8.959106124858048e-05
324,0.1920279357078913,0.31901818364858625,0.8930326838930936,0.7533838033878496,8.737325314985632e-05
325,0.19291943674151962,0.30657500177621844,0.8912446730554805,0.752215359616664,8.518092865487866e-05
326,0.20014135297891256,0.30026174783706666,0.89354465658366,0.7551153782257202,8.3014222996549e-05
327,0.1961086766945349,0.29868005514144896,0.8951707209166779,0.759701521751624,8.087326982747842e-05
328,0.192580749859681,0.30587335377931596,0.8971560504375591,0.7609836076206782,7.875820121174348e-05
329,0.19310972094535828,0.3030559688806534,0.895307590130423,0.7547127342813756,7.666914761673887e-05
330,0.1910364358006297,0.3127531334757805,0.8945575151625219,0.757049434375296,7.460623790513098e-05
331,0.19325767175571337,0.3181613177061081,0.8947254010254764,0.7565621853646562,7.256959932690766e-05
332,0.19324268440942508,0.3104343950748444,0.8959251514140424,0.756095686004379,7.055935751153001e-05
333,0.1921353392504357,0.31591886579990386,0.8968081360234491,0.7585240783045697,6.85756364601825e-05
334,0.1921773999929428,0.31390790045261385,0.8957133142992296,0.75532308379307,6.661855853812335e-05
335,0.198391999344568,0.31535714417696,0.8960477661677254,0.7567214835180334,6.468824446713783e-05
336,0.19557849901753502,0.3210724800825119,0.895188275020273,0.7555757533848544,6.278481331809005e-05
337,0.18985353007509903,0.3144673824310303,0.8966728506385998,0.7579171604778769,6.090838250357962e-05
338,0.19158583597556963,0.31493005007505415,0.8959128767401,0.7566713973438907,5.905906777069753e-05
339,0.19071577529649478,0.31180676221847536,0.8939282071479254,0.7556228615115319,5.723698319388804e-05
340,0.19345795705511765,0.3130262985825539,0.8953093059450602,0.7569312490376283,5.5442241167910216e-05
341,0.19466326003139084,0.32137562334537506,0.8964573179230302,0.7587793613993431,5.367495240090654e-05
342,0.18965710619011442,0.30040816217660904,0.8924110310514934,0.7538896222253861,5.1935225907572464e-05
343,0.19216024714547233,0.3007276773452759,0.8960753511876605,0.7610277036287786,5.022316900243315e-05
344,0.18988495380491824,0.31240715831518173,0.8939967077476686,0.7557228360526226,4.8538887293223265e-05
345,0.19579628472392624,0.303333954513073,0.8959815093255845,0.7588248072528343,4.688248467437179e-05
346,0.19121548211252368,0.31386751085519793,0.8963248042387485,0.7590951630019025,4.525406332059512e-05
347,0.19361362747243932,0.3211208447813988,0.894915460492972,0.7549705930399312,4.365372368059243e-05
348,0.1887449763111166,0.3102008581161499,0.8957016995539938,0.7560103311864113,4.208156447085147e-05
349,0.1933655017936552,0.31044225841760636,0.8959217197847682,0.7567928131133856,4.053768266955736e-05
350,0.19139997500020103,0.312205097079277,0.8965922073506555,0.758926224118029,3.9022173510612325e-05
351,0.18839863909257426,0.3148903399705887,0.8941804318995811,0.754491536007686,3.7535130477759604e-05
352,0.1888882586279431,0.3108748227357864,0.8967941455348696,0.7581417935244191,3.607664529881839e-05
353,0.18930514922013153,0.31586740016937254,0.8967369957088795,0.7612993015733729,3.4646807940024494e-05
354,0.19812768576918421,0.3076368421316147,0.8954452512586161,0.7575769149217422,3.324570660048119e-05
355,0.19069809768650983,0.3026937425136566,0.8962783452578051,0.7596112841083803,3.187342770671917e-05
356,0.19093636161572225,0.30914492160081863,0.8951861632484119,0.7561053451481436,3.053005590736434e-05
357,0.1953241817049078,0.3063002735376358,0.8954717803926207,0.7583336440706059,2.9215674067917305e-05
358,0.18798276782035828,0.3086497187614441,0.8971143429433032,0.7569712472868796,2.7930363265641077e-05
