epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.25595083367079496,0.34954146213001674,0.8815088445922262,0.7454974584108465,0.000164330249501868
295,0.2537935636937618,0.35205914576848346,0.8800816545606792,0.7453041525208202,0.0001614390276062954
296,0.25416570622473955,0.3524785985549291,0.8820174360297555,0.744930575209869,0.00015856872058861982
297,0.25349694676697254,0.34711842404471505,0.8828082401853872,0.7475578199837144,0.00015571950550289848
298,0.2558463178575039,0.34646300805939567,0.8831707808361894,0.7487997462303946,0.00015289155810213885
299,0.25376331293955445,0.3498155060741637,0.8815391197032248,0.7481907734428989,0.00015008505282745744
300,0.254779736045748,0.360499554210239,0.882325055499299,0.7438266008821345,0.0001473001627973194
301,0.25459407875314355,0.3439055118295882,0.8822031943741236,0.7466677474446821,0.0001445370597968598
302,0.2580479299649596,0.3498913612630632,0.8811863157715376,0.747351021115735,0.0001417959142672871
303,0.2492152196355164,0.34748602906862897,0.88168364912759,0.7503399464485231,0.00013907689529536947
304,0.25514934258535504,0.3542581597963969,0.8815829349392429,0.74520517427868,0.0001363801706030049
305,0.2565481383353472,0.3500844008392758,0.8823300759950927,0.7461702523191783,0.00013370590653687486
306,0.252908346708864,0.3565337790383233,0.8825179642467674,0.74665959603063,0.00013105426805818426
