epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21208050986751914,0.2994328472349379,0.8989885971749811,0.7572801257889329,0.000164330249501868
295,0.21461539017036557,0.2928176820278168,0.8966244744425548,0.7556091092445636,0.0001614390276062954
296,0.20938398875296116,0.2827654480934143,0.8950418969671202,0.7545395884600884,0.00015856872058861982
297,0.21205987269058824,0.2795998172627555,0.8986031391723356,0.7579173409301158,0.00015571950550289848
298,0.20824381290003657,0.2910361687342326,0.8991322397014361,0.759521714619158,0.00015289155810213885
299,0.21750108152627945,0.2943009121550454,0.8982206337396069,0.7593120380516398,0.00015008505282745744
300,0.21789130801334977,0.28576287627220154,0.8986961451247165,0.7578934414993984,0.0001473001627973194
301,0.2176030338741839,0.287935068209966,0.898729509164777,0.7613341513862936,0.0001445370597968598
302,0.21721999906003475,0.29464025961028206,0.8999102418745276,0.7628476611397628,0.0001417959142672871
303,0.2102500987239182,0.2755354560083813,0.8940195696334089,0.7531987917394751,0.00013907689529536947
304,0.20959450351074338,0.27407091359297436,0.8983876015684051,0.7618727139168807,0.0001363801706030049
305,0.20947859669104218,0.2847515692313512,0.8982110378873772,0.7607658897588873,0.00013370590653687486
306,0.20639480277895927,0.28599072330527836,0.8981528722600152,0.7608456038569467,0.00013105426805818426
307,0.21382868057116866,0.28191213144196403,0.8984831172052155,0.7623995985878597,0.0001284254187324846
308,0.21568225882947445,0.29233379662036896,0.8974950396825396,0.7600631337701053,0.00012581952071958529
309,0.21260453388094902,0.27939707040786743,0.8977649045729403,0.7594520603089631,0.00012323673476355066
310,0.2084293426014483,0.2923838860458798,0.8996078987150415,0.7652662905623803,0.00012067722018278438
311,0.21458522276952863,0.2775111612346437,0.8989496232520786,0.7625363001736754,0.00011814113486020237
312,0.21055803960189223,0.2868414090739356,0.8980908682917611,0.7616792670722657,0.00011562863523349317
313,0.21187091479077935,0.2848709474007289,0.8978043213813303,0.7596092478022628,0.00011313987628546879
314,0.20987537503242493,0.2922631949186325,0.8968019238945578,0.7583563665968212,0.00011067501153450423
315,0.20606440724804997,0.285532620218065,0.8966066113945578,0.7587855388306308,0.0001082341930250677
316,0.2090720823034644,0.2804747654332055,0.8972148407974301,0.7554636642451679,0.0001058175713183425
317,0.20442370511591434,0.28831125299135846,0.8983399175642479,0.7606484909139809,0.0001034252954829386
318,0.21407674858346581,0.2865713702307807,0.8989100588151927,0.7612912259245281,0.00010105751308569812
319,0.2131628035567701,0.2917195045285755,0.8993519109032502,0.7612363964985037,9.871437018259267e-05
320,0.20723847905173898,0.2830342650413513,0.8970973285147392,0.7612568736987932,9.639601130971368e-05
321,0.208334865514189,0.2859371188614104,0.8992178642290249,0.763121639585319,9.410257947435682e-05
322,0.20485780434682965,0.2856134788857566,0.8984925654289494,0.7611343029403835,9.183421614620075e-05
323,0.20547409495338798,0.285072922706604,0.8974382027116402,0.7593327655415851,8.959106124858048e-05
324,0.2150859059765935,0.27958477205700344,0.8956234056122448,0.7557676020450965,8.737325314985632e-05
325,0.21438613533973694,0.2852102915445964,0.8987016073790627,0.7609518280987303,8.518092865487866e-05
326,0.20778304850682616,0.30437278085284764,0.8990015884826152,0.7606713650026364,8.3014222996549e-05
327,0.20633387239649892,0.28586569759580827,0.8982370205026455,0.7578516065113086,8.087326982747842e-05
328,0.20643288269639015,0.27742134034633636,0.8992336604780801,0.7629561842428065,7.875820121174348e-05
329,0.20762123074382544,0.2691287365224626,0.8974945967970521,0.7589575413596826,7.666914761673887e-05
330,0.20520402351394296,0.28022802041636574,0.8987365953325774,0.7637339528508768,7.460623790513098e-05
331,0.2117071975953877,0.2796500258975559,0.8994052047902494,0.761442348899344,7.256959932690766e-05
332,0.2078295354731381,0.2799719274044037,0.8979438303099018,0.762426868216973,7.055935751153001e-05
333,0.20974609348922968,0.2930375834306081,0.8989137495275888,0.7625058319852197,6.85756364601825e-05
334,0.21156502095982432,0.2831832865873973,0.8976859233276644,0.7576100911578253,6.661855853812335e-05
335,0.2090970054268837,0.2872547292047077,0.8989431275982616,0.7632087592285519,6.468824446713783e-05
336,0.20441587269306183,0.28406036727958256,0.8978006306689342,0.7579464068205518,6.278481331809005e-05
337,0.2043952471576631,0.2920028699768914,0.8985998913454271,0.7623084010095427,6.090838250357962e-05
338,0.20838761795312166,0.2843230863412221,0.8979634648998488,0.760926529515767,5.905906777069753e-05
339,0.21126999845728278,0.28500258922576904,0.8985411352040816,0.7608919943054919,5.723698319388804e-05
340,0.21192835550755262,0.28740202718310887,0.8992879877645502,0.7628038525059851,5.5442241167910216e-05
341,0.20642925426363945,0.28457703193028766,0.8984747023809524,0.7611667357168976,5.367495240090654e-05
342,0.20886628748849034,0.28855790694554645,0.8988969198790627,0.7611118206551523,5.1935225907572464e-05
343,0.2027393188327551,0.2810473789771398,0.8975715112433862,0.7590635907005685,5.022316900243315e-05
344,0.2047020667232573,0.2778712428278393,0.8974903155706727,0.7595595744053565,4.8538887293223265e-05
345,0.2083948920480907,0.2843410869439443,0.8981809216742253,0.7609567331766922,4.688248467437179e-05
346,0.2024722145870328,0.29368719624148476,0.8984819361772487,0.7612083191226772,4.525406332059512e-05
347,0.20715212216600776,0.28544219334920246,0.8995334939531369,0.7622337997696226,4.365372368059243e-05
348,0.20088586630299687,0.2951800525188446,0.8985474832294029,0.7625079185383354,4.208156447085147e-05
349,0.2069408968091011,0.29421548710929024,0.8989215738378685,0.7617416872479491,4.053768266955736e-05
350,0.2092430144548416,0.2840736226903068,0.8981899270124717,0.7614201722006657,3.9022173510612325e-05
351,0.20401422819122672,0.2878541416592068,0.89912854898904,0.7610611976393634,3.7535130477759604e-05
352,0.20393648743629456,0.29209986163510215,0.8983030104402873,0.7617348146397898,3.607664529881839e-05
353,0.20163149572908878,0.28832287589708966,0.8989304315476191,0.7626634552022494,3.4646807940024494e-05
354,0.20950130373239517,0.29782800210846794,0.8990482390873016,0.7616245870124976,3.324570660048119e-05
355,0.20331527618691325,0.289672358168496,0.8986725245653817,0.7608953659919989,3.187342770671917e-05
356,0.2017411533743143,0.29783108333746594,0.8994440310846561,0.763389685485656,3.053005590736434e-05
357,0.20084290578961372,0.29288296898206073,0.898333274281935,0.7601685917118463,2.9215674067917305e-05
358,0.20906559517607093,0.2942624058988359,0.8992894640495087,0.7615206331447144,2.7930363265641077e-05
359,0.20438593346625566,0.2970491813288795,0.8996244331065759,0.7637614619459588,2.6674202784560464e-05
360,0.19888967601582408,0.29084792402055526,0.8976987670068027,0.7612552174682425,2.544727011057077e-05
361,0.2021833653561771,0.29549165566762287,0.899449788595994,0.7621628575865693,2.424964092665886e-05
362,0.20083259651437402,0.2942022780577342,0.8996837797619047,0.7642051877383655,2.308138910823407e-05
363,0.1998204169794917,0.29985980855094063,0.8998395278250189,0.7649946832082365,2.1942586718571518e-05
364,0.20536067988723516,0.290606955687205,0.8996118846844293,0.7625980715285875,2.0833304004366963e-05
365,0.19990366557613015,0.28732478618621826,0.8991512837773998,0.7619069930980998,1.9753609391403155e-05
366,0.20706870639696717,0.2882247981097963,0.8985123476473923,0.7619047079954507,1.870356948032989e-05
367,0.20502026239410043,0.2923068536652459,0.899184943074452,0.7632823995265015,1.7683249042554794e-05
368,0.21330642607063055,0.28713231450981563,0.8976584644274377,0.7586436162513923,1.669271101624881e-05
369,0.20476346276700497,0.2907789432340198,0.899254476095994,0.7627556312740369,1.5732016502463016e-05
370,0.2039081663824618,0.2816497998105155,0.8981608441987906,0.7592289641161686,1.4801224761360537e-05
371,0.20544995460659266,0.2871578170193566,0.8983847966269841,0.7604191163630913,1.3900393208560233e-05
372,0.20420280285179615,0.28755658037132686,0.8986512660619803,0.761251801184018,1.3029577411595691e-05
373,0.2083120751194656,0.28922345240910846,0.8979309866307634,0.7610599299638786,1.2188831086487079e-05
374,0.2018161490559578,0.2909515168931749,0.8987612492913832,0.7620107373039415,1.1378206094427935e-05
375,0.2052576676942408,0.2860631479157342,0.89734445861678,0.7601075967677758,1.0597752438586383e-05
376,0.20577948354184628,0.29000067214171094,0.899101385345805,0.7631695623679425,9.847518261019968e-06
377,0.20392184890806675,0.29018542501661515,0.8986186401643991,0.7614230840860563,9.127549839706837e-06
378,0.20118847070261836,0.28988008366690743,0.8981936177248677,0.7612446270872189,8.43789158569044e-06
379,0.2009902074933052,0.29044469859864974,0.8989183260109599,0.7627072653879284,7.778586040340519e-06
380,0.20263728639110923,0.29184745748837787,0.8988583888416478,0.7631595773354934,7.149673872728728e-06
381,0.20684865629300475,0.289459185467826,0.8991909958427815,0.7608694880329561,6.551193877119984e-06
382,0.19971922552213073,0.2992224560843574,0.899666654856387,0.7625273163882303,5.9831829705795006e-06
383,0.20224884850904346,0.2934827042950524,0.8988408210506424,0.7619766191989268,5.445676190695615e-06
384,0.203366429079324,0.2950553198655446,0.8994500838529856,0.7613299967073954,4.938706693418348e-06
385,0.20692120771855116,0.29258310463693404,0.8983309122260015,0.7588444187704428,4.46230575101431e-06
386,0.20467935968190432,0.294324603345659,0.8982968100434618,0.7606485813478007,4.0165027501377864e-06
387,0.20121644856408238,0.29129841095871395,0.8988480548469387,0.7609608638122696,3.601325190017619e-06
388,0.20295093581080437,0.2913285079929564,0.8987001310941043,0.7621622738945844,3.2167986807615374e-06
389,0.20090730767697096,0.29301124148898655,0.8986586474867725,0.7612489279749235,2.862946941775839e-06
390,0.2062288597226143,0.29554251498646206,0.8988220722316704,0.7625319963543365,2.5397918003025794e-06
