epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.1970443914870958,0.41366871297359464,0.8833752872009731,0.7291980031453823,0.000164330249501868
295,0.19748546545569962,0.418919163942337,0.8864015882636167,0.7330951191594293,0.0001614390276062954
296,0.19557530896083727,0.4115664348006248,0.8839518009190431,0.7313573395630768,0.00015856872058861982
297,0.1978698852094444,0.4121735244989395,0.8866049782909853,0.7352348686365027,0.00015571950550289848
298,0.1950053306850227,0.4051013126969337,0.883718582114137,0.7300557068444932,0.00015289155810213885
299,0.19388712660686389,0.40712969899177553,0.8851605263380187,0.7322247761099596,0.00015008505282745744
300,0.2009018715974447,0.4160913392901421,0.8855162279108664,0.7337460232523,0.0001473001627973194
301,0.20039626311611486,0.41550451815128325,0.8829261397232734,0.7287391646792637,0.0001445370597968598
302,0.19774678953596064,0.4571471482515335,0.8848540554466819,0.7282172303606501,0.0001417959142672871
303,0.19918025949516813,0.41820349991321565,0.8860891780139208,0.7323590008610711,0.00013907689529536947
304,0.19355305062757955,0.45118779987096785,0.8841293217411137,0.7238874615482296,0.0001363801706030049
305,0.1939943859706054,0.45092115700244906,0.8830548258210569,0.7249932999902183,0.00013370590653687486
306,0.19752128140346423,0.43272115141153333,0.8829987318809974,0.7280811178281439,0.00013105426805818426
307,0.19263880760283084,0.43625846356153486,0.8863373112075956,0.7291105969125923,0.0001284254187324846
308,0.19470255479619308,0.4159291088581085,0.8843080304348561,0.7296832135913865,0.00012581952071958529
309,0.19404351147445473,0.4415363043546677,0.8842498247229356,0.7298705246266308,0.00012323673476355066
310,0.1951365660171251,0.47111881375312803,0.8826625641978646,0.7208666203404597,0.00012067722018278438
311,0.19461810911023938,0.4783574163913727,0.8833715916002163,0.7239295668808362,0.00011814113486020237
312,0.19415294358859192,0.41646473556756974,0.887116687010069,0.733269450531421,0.00011562863523349317
313,0.19142013224395546,0.4604067087173462,0.8854218581058251,0.7264810818158056,0.00011313987628546879
314,0.19118160291298017,0.4673367977142334,0.8830090267688201,0.722407400955265,0.00011067501153450423
315,0.1927749397786888,0.4290904015302658,0.8825309744137722,0.7265139662289319,0.0001082341930250677
316,0.1973991063801018,0.41743141412734985,0.8836129935210839,0.7287988682309148,0.0001058175713183425
317,0.19131542822799166,0.41019445061683657,0.884955024538789,0.7317601017108313,0.0001034252954829386
318,0.19286369753850474,0.4191638946533203,0.8821511194502636,0.7276813027432391,0.00010105751308569812
319,0.19217674192544576,0.4309781834483147,0.886869741688066,0.7322209947492901,9.871437018259267e-05
320,0.1913637003383121,0.43070050328969955,0.8857772957071902,0.7314936833786979,9.639601130971368e-05
321,0.19247482998951063,0.4375250905752182,0.8827073073641708,0.7262957012877879,9.410257947435682e-05
322,0.19163302191205928,0.42714228928089143,0.8846679555514259,0.7286561942247137,9.183421614620075e-05
323,0.19046567380428314,0.4385809272527695,0.8850694561765103,0.7293225647931543,8.959106124858048e-05
324,0.1909613927473893,0.44211128950119016,0.8859655073743073,0.7300662033693698,8.737325314985632e-05
325,0.19223441546027725,0.46094516217708587,0.8858543753801189,0.7281100479487289,8.518092865487866e-05
326,0.18929032014833913,0.45302108228206633,0.8830610291508988,0.7252518355228504,8.3014222996549e-05
327,0.18950789683573954,0.4705156713724136,0.8832893644833761,0.7253015840790428,8.087326982747842e-05
328,0.19009353985657562,0.4344045579433441,0.8859377903686309,0.7331682248613489,7.875820121174348e-05
329,0.18989690735533432,0.41061567068099974,0.8832402657876064,0.730238575947838,7.666914761673887e-05
330,0.19441389876442985,0.4323803663253784,0.8879121650729829,0.7322455193829074,7.460623790513098e-05
331,0.19354481471551432,0.466109336912632,0.8831260981213678,0.7260838869527535,7.256959932690766e-05
332,0.19326969417365822,0.446793769299984,0.8847237855200027,0.7289891117835625,7.055935751153001e-05
333,0.19498438045785232,0.44615443497896196,0.8814241419870928,0.7247486261046182,6.85756364601825e-05
334,0.191611871526048,0.4446564555168152,0.8845292385373024,0.726907522810716,6.661855853812335e-05
335,0.1889142659870354,0.41523910164833067,0.8849123931443438,0.7314823586435966,6.468824446713783e-05
336,0.19001174496637807,0.4725804224610329,0.8783996887248277,0.7187449646478354,6.278481331809005e-05
337,0.1893201087777679,0.42361825704574585,0.8862894003834978,0.7342043800315616,6.090838250357962e-05
338,0.18987343641551765,0.4406983494758606,0.883059445322003,0.7269662747226819,5.905906777069753e-05
