epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.18485450825175723,0.4354057967662811,0.8783723676763752,0.7310340701814441,0.000164330249501868
295,0.19239840636382233,0.42977155148983004,0.8721707536491418,0.7161299984512409,0.0001614390276062954
296,0.19101498779412862,0.4294742077589035,0.8748139001047439,0.7233874588163716,0.00015856872058861982
297,0.1863158055253931,0.41474138498306273,0.8811023607497634,0.7348078302687826,0.00015571950550289848
298,0.18455044160018097,0.4390431076288223,0.8774786922219219,0.7262425412575416,0.00015289155810213885
299,0.1862681983290492,0.4238365888595581,0.8766320036913772,0.7253764055861123,0.00015008505282745744
300,0.18169846768314774,0.4451362192630768,0.872491215029058,0.7247531944288721,0.0001473001627973194
301,0.1800467251120387,0.475177201628685,0.8781609265187863,0.7256711405783662,0.0001445370597968598
302,0.18221294477179245,0.43602139949798585,0.8794513511116367,0.7338728772685338,0.0001417959142672871
303,0.18327487078872887,0.47265177965164185,0.8766763509004595,0.7245893121783646,0.00013907689529536947
304,0.1809586665114841,0.4733026921749115,0.8768272106027841,0.7255126126907683,0.0001363801706030049
305,0.1789812824210605,0.45683760195970535,0.873839053419381,0.7236077626848708,0.00013370590653687486
306,0.18232948071247823,0.47723192870616915,0.8753022473476145,0.7227024872330077,0.00013105426805818426
307,0.181011531804059,0.47573257982730865,0.8766223687322611,0.7221837849470704,0.0001284254187324846
308,0.18300652705334328,0.4349149137735367,0.8776192570364238,0.7274532258539242,0.00012581952071958529
309,0.18125463981886167,0.45592803657054903,0.8790220014951344,0.7301550414330061,0.00012323673476355066
310,0.17731228229161855,0.45197214782238004,0.877384454402622,0.723949071141262,0.00012067722018278438
311,0.17677968498822805,0.44177434742450716,0.8776641321884714,0.7283611825638691,0.00011814113486020237
312,0.17624993461209373,0.4588389009237289,0.8758010214640491,0.7247435349267828,0.00011562863523349317
313,0.17816590215708758,0.46800758242607116,0.8757950821056899,0.7237397130479353,0.00011313987628546879
314,0.177560381389953,0.48586889207363126,0.877269362836194,0.7242569162793604,0.00011067501153450423
315,0.17947341703079842,0.476673623919487,0.8745359381335316,0.7228996221004689,0.0001082341930250677
316,0.1787648007676408,0.4515969008207321,0.8779729788231517,0.7286980143343637,0.0001058175713183425
317,0.18097413029219653,0.44295703768730166,0.8799489373563996,0.7299988059369473,0.0001034252954829386
318,0.17890824135896322,0.44343844056129456,0.8781997303267334,0.7306843406441348,0.00010105751308569812
319,0.17912554056257815,0.45661780834197996,0.8778632986721179,0.7275463493067206,9.871437018259267e-05
320,0.1775689278099988,0.45019004940986634,0.8764238621773213,0.7269551232325255,9.639601130971368e-05
321,0.17725330107920878,0.5164261758327484,0.8759249560751453,0.7186102022131362,9.410257947435682e-05
322,0.1759590591127808,0.4648139089345932,0.876750394901338,0.7279614173558182,9.183421614620075e-05
323,0.1763133708689664,0.42540245950222016,0.8811162192526018,0.7369949092206843,8.959106124858048e-05
324,0.17917210830224528,0.44783235490322115,0.8779378706159616,0.7294940188516122,8.737325314985632e-05
325,0.17796904009741707,0.44637643694877627,0.8753289084673604,0.726196206904717,8.518092865487866e-05
326,0.17745649854879122,0.42285117208957673,0.8792870288636978,0.7327000400347251,8.3014222996549e-05
327,0.18029927844936783,0.4619387865066528,0.8758656944772942,0.7246140743448383,8.087326982747842e-05
328,0.17594364889570185,0.45390731394290923,0.8807803155409515,0.732488031908268,7.875820121174348e-05
329,0.17700707791624842,0.4311046153306961,0.8825406093728883,0.7361928815546543,7.666914761673887e-05
330,0.1746506453365893,0.4552360326051712,0.880755502221584,0.7296902297092474,7.460623790513098e-05
331,0.17490382935549761,0.46547549962997437,0.8800739278534261,0.7273986714376182,7.256959932690766e-05
332,0.17555699437051206,0.46232944130897524,0.8776678277892282,0.7254565647961566,7.055935751153001e-05
333,0.17220631120978175,0.48067387044429777,0.8780293367346939,0.7242191141100697,6.85756364601825e-05
334,0.17659260775591876,0.4744651675224304,0.8797228457815245,0.7274017924141825,6.661855853812335e-05
335,0.17402793547591647,0.4705401033163071,0.8749189607548318,0.7242901739308436,6.468824446713783e-05
336,0.17551139842819524,0.4913469612598419,0.8784860073996485,0.7252577791773094,6.278481331809005e-05
337,0.1703131488851599,0.4870412856340408,0.8777125709555346,0.7249078993477818,6.090838250357962e-05
338,0.17451385630143657,0.4796235769987106,0.879243737540546,0.7256528052887278,5.905906777069753e-05
339,0.1749364258469762,0.4739118814468384,0.8764699252010407,0.7246211782418549,5.723698319388804e-05
340,0.1695895021831667,0.478959909081459,0.8773932974472902,0.7247955611361824,5.5442241167910216e-05
341,0.17333890658778114,0.48855021595954895,0.8775227754595215,0.7230559032092835,5.367495240090654e-05
342,0.17182716123155645,0.4668145328760147,0.8770028836244763,0.7259720573919689,5.1935225907572464e-05
343,0.1743451775731267,0.5026927709579467,0.8774986220688606,0.7245896931586643,5.022316900243315e-05
344,0.17291620011265213,0.5028827667236329,0.8770500025341262,0.7263609342268196,4.8538887293223265e-05
345,0.17139002076677373,0.5038380205631257,0.8777876708423435,0.7228524914147944,4.688248467437179e-05
346,0.16897559206228,0.5004995942115784,0.8779230882129342,0.7253977180705862,4.525406332059512e-05
347,0.1731036426247777,0.488551190495491,0.8763071867819976,0.7237237212539218,4.365372368059243e-05
348,0.17364288785973112,0.5003408759832382,0.8767131749222868,0.719788705773072,4.208156447085147e-05
349,0.17339483950589155,0.47501158714294434,0.8776407707122584,0.7239087932489041,4.053768266955736e-05
350,0.16891206639844017,0.47369968295097353,0.8795690823928909,0.7291655472781664,3.9022173510612325e-05
351,0.17006953825821747,0.4897758781909943,0.8805203036305582,0.7279322021622181,3.7535130477759604e-05
352,0.16863508441963712,0.49648492634296415,0.8782694187981483,0.7242939027065946,3.607664529881839e-05
353,0.1726499127375113,0.48921864926815034,0.8778217231636032,0.7261725828639995,3.4646807940024494e-05
354,0.17150546046527657,0.4984514117240906,0.8781122237802406,0.7255260204024513,3.324570660048119e-05
355,0.17296801426926176,0.46796338856220243,0.8769441499695905,0.7263449062500956,3.187342770671917e-05
356,0.17093180361631755,0.5059603184461594,0.8794063439738479,0.7233045354498789,3.053005590736434e-05
357,0.16978935857076902,0.4708471119403839,0.879179064527301,0.7286236755521551,2.9215674067917305e-05
358,0.17407637955369176,0.48071826696395875,0.8784242380727125,0.7264152773621209,2.7930363265641077e-05
359,0.17109088035854134,0.46799434125423434,0.8779096256673199,0.725101296933067,2.6674202784560464e-05
360,0.17039982007967458,0.5032207161188126,0.87844403593391,0.7236304832173212,2.544727011057077e-05
361,0.17235099262482412,0.5011495262384414,0.8770067112109745,0.721891083715134,2.424964092665886e-05
362,0.1700446662065145,0.48174395263195036,0.8780220775189215,0.7288016615104316,2.308138910823407e-05
363,0.17332179038911252,0.4622005045413971,0.8812631193826869,0.731468441992974,2.1942586718571518e-05
364,0.16860434815690323,0.5037609905004501,0.8750682366282606,0.7199837677070857,2.0833304004366963e-05
365,0.17164536062124613,0.503039401769638,0.878726485420327,0.72421901687673,1.9753609391403155e-05
366,0.1743570952802091,0.4832790821790695,0.8791555710653467,0.7283596057895242,1.870356948032989e-05
367,0.17065200974812378,0.4791578322649002,0.87850620121807,0.7251423730362476,1.7683249042554794e-05
368,0.1696083646368336,0.4812405318021774,0.8771815923182187,0.72506720175425,1.669271101624881e-05
369,0.1711920576321112,0.48203223049640653,0.8781330775273686,0.7260512919342161,1.5732016502463016e-05
370,0.17105646673086528,0.48340272903442383,0.8776104139917557,0.7240428387022744,1.4801224761360537e-05
371,0.16570031360999957,0.47939473688602446,0.8770242653145696,0.7237510682360084,1.3900393208560233e-05
372,0.17124644082945747,0.5059591233730316,0.8759826338441006,0.7220676415275971,1.3029577411595691e-05
373,0.16815101214357325,0.46972236335277556,0.8768265506740776,0.7255608180830494,1.2188831086487079e-05
374,0.16947051359189524,0.47298204004764555,0.8778702939164076,0.725734083322424,1.1378206094427935e-05
375,0.17036808020359762,0.4934428036212921,0.8789313272908501,0.7251786989607931,1.0597752438586383e-05
376,0.16787475629432783,0.48439072668552396,0.8803679920850791,0.7304614930170121,9.847518261019968e-06
377,0.1701095845248248,0.4816478967666626,0.8776731072188809,0.72617678495689,9.127549839706837e-06
378,0.16901804828965986,0.4841645389795303,0.8811820801375185,0.7300831856839765,8.43789158569044e-06
379,0.1693075371755136,0.49600370824337003,0.8789381905493986,0.7244381345262727,7.778586040340519e-06
380,0.17175299533315608,0.5216796845197678,0.8806877935362887,0.7270873658373374,7.149673872728728e-06
381,0.16868310039107864,0.5079061031341553,0.8778623747719286,0.7263216656533508,6.551193877119984e-06
382,0.17014263046754374,0.4939865291118622,0.8769436220266252,0.7224154761478527,5.9831829705795006e-06
383,0.1704286155668465,0.4967535525560379,0.8776055305193269,0.7230609857482352,5.445676190695615e-06
384,0.17022950544550614,0.5055429548025131,0.876238950153737,0.7217632406663825,4.938706693418348e-06
385,0.1717656661529799,0.46633913815021516,0.8803352596212326,0.7307787330130506,4.46230575101431e-06
386,0.1681373421404813,0.4781700223684311,0.8801911311917151,0.7305905240456292,4.0165027501377864e-06
387,0.16889015766414436,0.49736824035644533,0.8792314628666036,0.7265408949666403,3.601325190017619e-06
388,0.16495935820244453,0.48190039694309234,0.877152951412353,0.725867977778694,3.2167986807615374e-06
389,0.17074715285687833,0.49322921335697173,0.8775989312322611,0.7245282127187115,2.862946941775839e-06
390,0.16952797126125646,0.47262192964553834,0.8762454174550615,0.7253586775809528,2.5397918003025794e-06
391,0.16955844494136604,0.4965911090373993,0.8773005114711447,0.7236914973282937,2.2473531900731113e-06
392,0.16951007979947166,0.4768939346075058,0.880669579503987,0.7280881806975845,1.9856491500783547e-06
393,0.16732175688485842,0.48716515600681304,0.8788039610504798,0.7249986600102087,1.7546958234563014e-06
394,0.16934524194614306,0.48774802684783936,0.8787567101550885,0.7266919639650823,1.5545074564960323e-06
395,0.17295102654276667,0.49375173449516296,0.8781053605216921,0.72519205834594,1.3850963977589102e-06
396,0.16541573324718992,0.4880827158689499,0.8787237137197594,0.7248766810889765,1.2464730973170652e-06
397,0.16753527965094592,0.517384484410286,0.8772403259731045,0.7230064146497498,1.1386461061087213e-06
398,0.17117910006561796,0.5068793356418609,0.8764477515964996,0.7230718981165168,1.0616220754105362e-06
399,0.16707878579964508,0.48321974873542783,0.8797306329402622,0.7294142087094903,1.015405756427563e-06
400,0.16887149053650932,0.4887485086917877,0.8774262938826193,0.7240828810278837,1e-06
