epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21270458586513996,0.3053322732448578,0.8946586031354031,0.7552890207626477,0.000164330249501868
295,0.21348165813833475,0.31107943256696063,0.8921819309505717,0.7531255898016551,0.0001614390276062954
296,0.2103225877508521,0.306913082798322,0.8936527819239398,0.7554062498124194,0.00015856872058861982
297,0.21272182604297996,0.3046327266428206,0.8907406213815313,0.7502097550098985,0.00015571950550289848
298,0.20926320925354958,0.3040448758337233,0.888789475231582,0.7469321885866147,0.00015289155810213885
299,0.2092409902252257,0.3008273293574651,0.8900020862733391,0.7481748943190996,0.00015008505282745744
300,0.2114093517884612,0.30906904406017727,0.8936109433800116,0.7534071318065492,0.0001473001627973194
301,0.21184771275147796,0.3096953332424164,0.8932114983626429,0.7537657165020717,0.0001445370597968598
302,0.20926437620073557,0.2998707890510559,0.8938013370241714,0.7544957558593708,0.0001417959142672871
303,0.21401609107851982,0.30072544515132904,0.8905514998552613,0.7530973545419988,0.00013907689529536947
304,0.2059848033823073,0.3032703730795119,0.8959844326693444,0.759238408736721,0.0001363801706030049
305,0.20743638509884477,0.3123716314633687,0.8937594984802432,0.7566045064396925,0.00013370590653687486
306,0.21119658509269357,0.31162788801723057,0.8925283710558691,0.7531165759478616,0.00013105426805818426
307,0.20846832729876041,0.31608251068327164,0.8933346111050803,0.7553664649983194,0.0001284254187324846
308,0.20639341697096825,0.3129060036606259,0.8947162724797366,0.7588836117287652,0.00012581952071958529
309,0.21060364227741957,0.30968327323595685,0.8921751463218266,0.7546530103497084,0.00012323673476355066
310,0.20611555222421885,0.3100521316130956,0.8948159217144305,0.7553747424968207,0.00012067722018278438
311,0.2087583183310926,0.308429264360004,0.8931324857070487,0.7542507906638393,0.00011814113486020237
312,0.21282306360080838,0.31510592500368756,0.8922855378853669,0.7517048151125103,0.00011562863523349317
313,0.20938164740800858,0.31181734965907204,0.8942314542173252,0.7562565837016532,0.00011313987628546879
314,0.2061170432716608,0.31707186500231427,0.8953015880554349,0.7585141547326202,0.00011067501153450423
315,0.20639567403122783,0.3025301413403617,0.8930745336698509,0.7561331111586299,0.0001082341930250677
316,0.21019665617495775,0.3112948603100247,0.8890379622593718,0.7491862378055665,0.0001058175713183425
317,0.2058755299076438,0.3084646231598324,0.8929522690060067,0.7511270502390909,0.0001034252954829386
318,0.20978117128834128,0.3150309787856208,0.891637323147344,0.7516343217636494,0.00010105751308569812
319,0.20427685417234898,0.31284382277064854,0.892244688766464,0.7532342686961123,9.871437018259267e-05
320,0.2084593684412539,0.311871651146147,0.8940819096920684,0.7554959006156949,9.639601130971368e-05
321,0.20773620251566172,0.30304284228218925,0.8937447984512954,0.7554405073637087,9.410257947435682e-05
322,0.20856471918523312,0.31289638247754836,0.892583354817991,0.7542864741310705,9.183421614620075e-05
323,0.20394828636199236,0.3077644109725952,0.894755284095021,0.7562165231516236,8.959106124858048e-05
324,0.20638349885120988,0.31365713477134705,0.891435621788609,0.7517737726429518,8.737325314985632e-05
325,0.20478637190535665,0.3104129135608673,0.8937770254378347,0.7547135680621835,8.518092865487866e-05
326,0.20923244999721646,0.3086198353105121,0.8940400711481401,0.7551735373063255,8.3014222996549e-05
327,0.21265903627499938,0.2988487448957231,0.8917997301979302,0.7543085734659217,8.087326982747842e-05
328,0.20822294987738132,0.3148893382814195,0.8939080535804748,0.7546533658744747,7.875820121174348e-05
329,0.20575000997632742,0.31487194697062176,0.8914131477058909,0.7501447677791102,7.666914761673887e-05
330,0.20886128768324852,0.3058987193637424,0.8930124825861195,0.7533511780125414,7.460623790513098e-05
331,0.20863257953897119,0.30723962518903947,0.89377801486286,0.75544919754802,7.256959932690766e-05
332,0.2079797824844718,0.3223758356438743,0.8939001381802721,0.7528920594918949,7.055935751153001e-05
333,0.20355279045179486,0.3113659719626109,0.8946535146638442,0.759344552431581,6.85756364601825e-05
334,0.20454501872882247,0.3154793315463596,0.8947215022977276,0.7584011108808795,6.661855853812335e-05
335,0.20659759920090437,0.31347331404685974,0.8935470547926617,0.7537805049701226,6.468824446713783e-05
336,0.20325359795242548,0.3095802350176705,0.8945190942068316,0.7592849776704975,6.278481331809005e-05
337,0.20222702296450734,0.3078267640537686,0.8937607705981329,0.7562363466673483,6.090838250357962e-05
338,0.2010071175172925,0.3070779624912474,0.8952211619355189,0.7589091996752065,5.905906777069753e-05
339,0.20244626328349113,0.30900487966007656,0.8941877781697786,0.758387819849799,5.723698319388804e-05
340,0.20517158647999167,0.31257378723886275,0.8934075458640903,0.7564503138439385,5.5442241167910216e-05
341,0.20409954153001308,0.3060440570116043,0.8940085508937617,0.7550927978111512,5.367495240090654e-05
342,0.2052172147668898,0.3162273301018609,0.8933074725900999,0.7556287747666761,5.1935225907572464e-05
343,0.20748856337741017,0.3152666687965393,0.8946509704280649,0.7587169202341835,5.022316900243315e-05
344,0.201433093752712,0.3115624619854821,0.893468324829932,0.7537496464108064,4.8538887293223265e-05
345,0.2023802981711924,0.31513484319051105,0.8943377467343321,0.7571188159597544,4.688248467437179e-05
346,0.20519244810566306,0.30961589680777657,0.8923795332627732,0.7540174002039783,4.525406332059512e-05
347,0.20371238188818097,0.30631089707215625,0.8927683772977276,0.7554890031583676,4.365372368059243e-05
348,0.20375031093135476,0.31968757179048324,0.8930755230948763,0.7560084689752111,4.208156447085147e-05
349,0.2051316974684596,0.30929315752453274,0.8927013790888696,0.7532286836075921,4.053768266955736e-05
350,0.20672130258753896,0.3120085547367732,0.8933490284411637,0.7548830144772168,3.9022173510612325e-05
351,0.20059963501989841,0.3073902113570107,0.8933316428300043,0.7544898006932621,3.7535130477759604e-05
352,0.20209737261757255,0.32143913706143695,0.8940127912867275,0.7579707099012908,3.607664529881839e-05
353,0.20331018511205912,0.3229924076133304,0.8942518081035605,0.7565820848650407,3.4646807940024494e-05
354,0.2060443968512118,0.32140131460295784,0.8935602000108555,0.7552464368027593,3.324570660048119e-05
355,0.20145929465070367,0.31457046336597866,0.8936110847264438,0.7564910067106606,3.187342770671917e-05
356,0.20577249955385923,0.3207996255821652,0.8940964683745839,0.7560598145941351,3.053005590736434e-05
357,0.201791204046458,0.31711163454585606,0.8928602524786511,0.7542169119220979,2.9215674067917305e-05
358,0.19837815267965198,0.3183359338177575,0.8945270096070344,0.7572501536270593,2.7930363265641077e-05
359,0.2038656435906887,0.3151023354795244,0.8929545305489217,0.7546121527124431,2.6674202784560464e-05
360,0.2033204548060894,0.3178313457303577,0.8941855166268635,0.7574024902436335,2.544727011057077e-05
361,0.2025573393329978,0.3115742868847317,0.8933590640378491,0.7562320101427977,2.424964092665886e-05
362,0.2044297270476818,0.31208135684331256,0.8936409088236358,0.7546603076794292,2.308138910823407e-05
363,0.2040432170033455,0.32093776596917045,0.894911613249023,0.7586348770091711,2.1942586718571518e-05
364,0.2030318034812808,0.32234745224316913,0.8944838989452164,0.7574960373308076,2.0833304004366963e-05
365,0.2022554585710168,0.31426674789852566,0.8935146864596902,0.7553964687752137,1.9753609391403155e-05
366,0.20281503582373261,0.314472022983763,0.8933925631422782,0.7551666261133112,1.870356948032989e-05
367,0.20224201679229736,0.312800344493654,0.8930913538952815,0.7548754331888377,1.7683249042554794e-05
368,0.20228167343884706,0.3126576046148936,0.893929820931032,0.7559116640194656,1.669271101624881e-05
369,0.2009322289377451,0.319751587178972,0.8939405632598785,0.7576058329424875,1.5732016502463016e-05
370,0.20431086421012878,0.3097461428907182,0.8918439716312057,0.7531744576708729,1.4801224761360537e-05
371,0.2024281844496727,0.3129941721757253,0.8932978610327109,0.7551977308455892,1.3900393208560233e-05
372,0.19774537673220038,0.32659874359766644,0.8938867102692141,0.7554239912032801,1.3029577411595691e-05
373,0.20466383825987577,0.3194950421651204,0.8939678431212911,0.758275907817527,1.2188831086487079e-05
374,0.20228604739531875,0.31774622864193386,0.8938414794109133,0.7556223125474176,1.1378206094427935e-05
375,0.20211334247142076,0.3138633171717326,0.8923678015089014,0.7553363388511014,1.0597752438586383e-05
376,0.20172343403100967,0.31397602955500287,0.8929372862841946,0.7550892567950122,9.847518261019968e-06
377,0.20281418738886714,0.3165990279780494,0.8930719894340715,0.7556372233910621,9.127549839706837e-06
378,0.20350871374830604,0.3092337449391683,0.8925690788283398,0.7551531378260462,8.43789158569044e-06
379,0.19922814285382628,0.3152385983202193,0.8936516511524822,0.7564158709956941,7.778586040340519e-06
380,0.20386016741394997,0.3112575345569187,0.8925269575915472,0.7548695202716026,7.149673872728728e-06
381,0.20642251847311854,0.3131910496287876,0.8920268739144595,0.754286607386031,6.551193877119984e-06
382,0.2008070987649262,0.3227166102992164,0.8942539283000435,0.7561304519911838,5.9831829705795006e-06
383,0.20439340081065893,0.31489700078964233,0.8932544676780286,0.7567439514560504,5.445676190695615e-06
384,0.2039168756455183,0.3155116041501363,0.8935819673614126,0.7570974559843615,4.938706693418348e-06
385,0.20517036598175764,0.3208908504909939,0.893471999837169,0.7568486141982305,4.46230575101431e-06
386,0.2015384458936751,0.31790192590819466,0.8940143460974815,0.7576238881495794,4.0165027501377864e-06
387,0.1999232955276966,0.3179359833399455,0.8936884012248516,0.7568871958651536,3.601325190017619e-06
388,0.20227195043116808,0.3147451976935069,0.8929009602511218,0.7548614713947982,3.2167986807615374e-06
389,0.20046750642359257,0.3214705503649182,0.8940252297727602,0.7571409754729744,2.862946941775839e-06
390,0.20419532107189298,0.3199516899055905,0.8941395790364018,0.756722816911398,2.5397918003025794e-06
391,0.2054159576073289,0.31319616072707707,0.8935388566995948,0.7558605773379788,2.2473531900731113e-06
392,0.20357856759801507,0.3182440317339367,0.8941168222608192,0.7571236553785166,1.9856491500783547e-06
393,0.20146487886086106,0.3220524440209071,0.8940330038265306,0.7562586705157502,1.7546958234563014e-06
394,0.2017778749577701,0.3193478650516934,0.8938817631440874,0.7576764652252098,1.5545074564960323e-06
395,0.20157773233950138,0.31898752517170376,0.8939880556610942,0.7570702123668714,1.3850963977589102e-06
396,0.20106524508446455,0.31889091928799945,0.8938335640107107,0.7571946665339943,1.2464730973170652e-06
397,0.20197602780535817,0.32060519523090786,0.893722889754306,0.75656075735588,1.1386461061087213e-06
398,0.19773059152066708,0.3209407561355167,0.8934973008485309,0.757005551324931,1.0616220754105362e-06
399,0.20027567865327,0.3219124178091685,0.8936868464140976,0.7556202945251218,1.015405756427563e-06
400,0.2033042865805328,0.3138136863708496,0.893725858029382,0.7557356812703585,1e-06
