epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19438889662961703,0.3217876642942429,0.8926579763734964,0.7603241775889853,0.000164330249501868
295,0.19482604957915642,0.34103764295578004,0.8927763675834572,0.7556426488318341,0.0001614390276062954
296,0.19191955956252846,0.3237568989396095,0.8923810702882147,0.7576921690449738,0.00015856872058861982
297,0.19389889449686618,0.31682837903499605,0.888742355385863,0.7547245689146804,0.00015571950550289848
298,0.18961651462155418,0.33999660313129426,0.8938849158247736,0.7598113071196948,0.00015289155810213885
299,0.18847746824896014,0.32500316500663756,0.8926961202527368,0.7579011606025196,0.00015008505282745744
300,0.18931129856689558,0.3437499076128006,0.8905737895323692,0.7534657085697203,0.0001473001627973194
301,0.1889059104629465,0.30999503284692764,0.8934844710856197,0.7626790889842435,0.0001445370597968598
302,0.19120753133619153,0.3456989139318466,0.8912958835231112,0.7561814167296659,0.0001417959142672871
303,0.18858339134100321,0.34118040949106215,0.8909141807592242,0.7559148201682684,0.00013907689529536947
304,0.18553713850072912,0.3772260293364525,0.8918990583609272,0.7509741514320221,0.0001363801706030049
305,0.18495817724111918,0.3336525782942772,0.8910915695955535,0.7599971938546897,0.00013370590653687486
306,0.18393583636026126,0.3336672782897949,0.8905722057034734,0.7576804636588956,0.00013105426805818426
307,0.18987057539256844,0.3449738174676895,0.8883062744965536,0.7547102008286725,0.0001284254187324846
308,0.18870514470177727,0.35863710641860963,0.8927433711481281,0.760482363534822,0.00012581952071958529
309,0.19227997354558996,0.32893144339323044,0.8898635742583457,0.758153785802108,0.00012323673476355066
310,0.18702297114037178,0.3574423432350159,0.8897660367955129,0.7528253255462156,0.00012067722018278438
311,0.1910915354619155,0.3052098467946053,0.8927408634190431,0.7608589824289711,0.00011814113486020237
312,0.19174697068897453,0.34378327429294586,0.8903466420715638,0.7540149156053011,0.00011562863523349317
313,0.19173452298383456,0.31544440537691115,0.8902939797607785,0.7550610374134055,0.00011313987628546879
314,0.1899166852235794,0.35718217492103577,0.8928877635491282,0.7596373553286877,0.00011067501153450423
315,0.19004335596754746,0.3292798697948456,0.8907257051206244,0.757406636830815,0.0001082341930250677
316,0.18572780087187485,0.3373298466205597,0.8928622903010542,0.759948827563237,0.0001058175713183425
317,0.187341953451569,0.33208151161670685,0.8920251047438843,0.7579657783847938,0.0001034252954829386
318,0.18554548637287036,0.3420283019542694,0.8893446063234897,0.7548662922844389,0.00010105751308569812
319,0.1846405090512456,0.36062540411949157,0.890113159295175,0.7567959055313487,9.871437018259267e-05
320,0.18538456792766983,0.33853591084480283,0.8922100167674686,0.7610641891266251,9.639601130971368e-05
321,0.18219231310728434,0.36264734864234927,0.8929268313285579,0.7600201705297505,9.410257947435682e-05
322,0.18659452489904454,0.35678317248821256,0.8909891486602919,0.7562135589044914,9.183421614620075e-05
323,0.19008555444511208,0.33858695477247236,0.894139120362549,0.7600857907393794,8.959106124858048e-05
324,0.18359584703638748,0.34993856102228166,0.8908000130929855,0.7570720404395039,8.737325314985632e-05
325,0.1855275091287252,0.34469022452831266,0.8905178275780511,0.7574781688368756,8.518092865487866e-05
326,0.1828582041166924,0.33481585681438447,0.8897482187204352,0.760375624216811,8.3014222996549e-05
327,0.18279033416026347,0.36827678233385086,0.8899477811613056,0.7588858317070311,8.087326982747842e-05
328,0.1841734547067333,0.3470017403364182,0.8931351048283552,0.762533207579172,7.875820121174348e-05
329,0.18145468508875048,0.3417488276958466,0.892334083364306,0.7591025998116017,7.666914761673887e-05
330,0.18579466721496066,0.3302143394947052,0.89126367900223,0.7594167364524702,7.460623790513098e-05
331,0.18581746438065092,0.3461417883634567,0.8921540548131505,0.7588842036048075,7.256959932690766e-05
332,0.18584000862933495,0.34129171073436737,0.8919402379122179,0.7604794731781788,7.055935751153001e-05
333,0.17915920228571505,0.3497971802949905,0.8915912676121773,0.7550192201976353,6.85756364601825e-05
334,0.1806363507702544,0.3414079487323761,0.8929794936393431,0.7606310338486362,6.661855853812335e-05
335,0.18825299554579966,0.33248485922813414,0.890253724109677,0.755552147641182,6.468824446713783e-05
336,0.1814610784923708,0.35783533602952955,0.8924192141674551,0.7596525973432096,6.278481331809005e-05
337,0.182527127700883,0.3337113276124001,0.8928793164616841,0.7603955400258828,6.090838250357962e-05
338,0.1814606958949888,0.3408186063170433,0.8907197657622652,0.7573763763246814,5.905906777069753e-05
339,0.18017977234479543,0.35168529450893404,0.8939147446023111,0.7608711505126659,5.723698319388804e-05
340,0.18268141633755453,0.3452191919088364,0.8911118953997161,0.7576373011759242,5.5442241167910216e-05
341,0.17711295711027608,0.3323559299111366,0.8936223961852953,0.7623757985070657,5.367495240090654e-05
342,0.18071579691526052,0.3560723215341568,0.8931254698692391,0.7601727835672087,5.1935225907572464e-05
343,0.17889158024981217,0.35124019533395767,0.8941412321344101,0.7628662906131819,5.022316900243315e-05
344,0.18327466942168572,0.35455500334501266,0.8906044102243547,0.7598300798223597,4.8538887293223265e-05
345,0.1809298182661469,0.3377485826611519,0.8924631654193135,0.7598160611703848,4.688248467437179e-05
346,0.1818642551834519,0.33912355452775955,0.8930002154007298,0.7626771975501113,4.525406332059512e-05
347,0.18302967057034775,0.3392897516489029,0.891806008413299,0.7586687233553451,4.365372368059243e-05
348,0.17959092919890945,0.359233033657074,0.8902076610859576,0.7528274014533272,4.208156447085147e-05
349,0.1780863843254141,0.34889877736568453,0.8905345897671982,0.7569007679765978,4.053768266955736e-05
350,0.18294207147649816,0.3676871806383133,0.8907749358021354,0.7559105056994395,3.9022173510612325e-05
351,0.18014501156033697,0.34350382089614867,0.8935933593222057,0.7602381551080344,3.7535130477759604e-05
352,0.1790088121149991,0.34002164006233215,0.8931384044718881,0.7615344540040437,3.607664529881839e-05
353,0.18174218849555865,0.3521734118461609,0.8924427076294094,0.7597282882160117,3.4646807940024494e-05
354,0.18209071417112607,0.3521696478128433,0.8930196173047034,0.7598232218388519,3.324570660048119e-05
355,0.18529331925753,0.35824480950832366,0.8915979988849845,0.758219387581401,3.187342770671917e-05
356,0.17992938732778704,0.36147761046886445,0.8925096244002568,0.7613636925483528,3.053005590736434e-05
357,0.18125725275761373,0.3526374399662018,0.8922782533957292,0.7596961163545858,2.9215674067917305e-05
358,0.1817050282214139,0.35325218439102174,0.8914231177777402,0.760093700323997,2.7930363265641077e-05
359,0.1837194561958313,0.34300465136766434,0.8908037086937424,0.7580181037746866,2.6674202784560464e-05
360,0.18308469814223213,0.35007454752922057,0.8926717028905933,0.7610034048572973,2.544727011057077e-05
361,0.17609583848231547,0.354954993724823,0.8920983568303149,0.759627096823051,2.424964092665886e-05
362,0.17796039178564743,0.3632862061262131,0.8929150845975807,0.7605755562044425,2.308138910823407e-05
