epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.20484866807237267,0.32081453998883563,0.892837812404097,0.7567606910860452,0.00016724220793115237
294,0.2088806238025427,0.34423240191406673,0.8904415854687739,0.7530839404019016,0.000164330249501868
295,0.20931691443547606,0.31313468350304496,0.8924524021309652,0.7575563032353904,0.0001614390276062954
296,0.20156669011339545,0.32089317176077103,0.8929256236094062,0.7555098549276746,0.00015856872058861982
297,0.2067469977773726,0.3497469358974033,0.8929421069414608,0.7550516239665074,0.00015571950550289848
298,0.21251117577776313,0.3113695912890964,0.8935043384129968,0.7581285841591321,0.00015289155810213885
299,0.21076373429968953,0.31520833240615,0.8914076585756483,0.7556567670605518,0.00015008505282745744
300,0.2082628388889134,0.3081810573736827,0.8934763167485039,0.75768724892395,0.0001473001627973194
301,0.20823167031630874,0.3112728148698807,0.8911214479917907,0.7575628735682048,0.0001445370597968598
302,0.20355454785749316,0.32649876674016315,0.8930141840570814,0.7578497806942754,0.0001417959142672871
303,0.2112421514466405,0.3446400496694777,0.8931502464707688,0.7584352018054693,0.00013907689529536947
304,0.20266701886430383,0.3234465883837806,0.8920656432215743,0.7553045644445634,0.0001363801706030049
305,0.20510160829871893,0.3315255608823564,0.8907071169633267,0.7538853633071035,0.00013370590653687486
306,0.20930628385394812,0.342047115166982,0.8934790140210219,0.7569002416223525,0.00013105426805818426
307,0.20560159580782056,0.3207218647003174,0.8929818167868652,0.7532181028377736,0.0001284254187324846
308,0.21132750809192657,0.30804704626401264,0.892447606979822,0.7577375399501001,0.00012581952071958529
309,0.21556297037750483,0.29982222451104057,0.8943778051634188,0.760268917868061,0.00012323673476355066
310,0.20380461541935802,0.30807293123669094,0.8925496537900874,0.7577440384635195,0.00012067722018278438
311,0.2083892524242401,0.29450833963023293,0.8919528073212367,0.7585004837064605,0.00011814113486020237
312,0.21254872158169746,0.30614739822016823,0.8936426485537824,0.7577127975644947,0.00011562863523349317
313,0.20031168591231108,0.32035205596023136,0.8943769060725794,0.7611596912551619,0.00011313987628546879
314,0.20348352333530784,0.3465736342800988,0.8929734252723646,0.7557034186081975,0.00011067501153450423
315,0.21083920309320092,0.2962559974855847,0.8929921563315175,0.7580904258049836,0.0001082341930250677
316,0.20487428735941648,0.3110936962895923,0.8933131317611631,0.7569200681704177,0.0001058175713183425
317,0.20922259893268347,0.32393623060650295,0.8936747161270523,0.7585506866299896,0.0001034252954829386
318,0.20477193035185337,0.3067498604456584,0.8949855905708148,0.761765053793933,0.00010105751308569812
319,0.2037508524954319,0.3265238089693917,0.8933822119073194,0.758879583175551,9.871437018259267e-05
320,0.2054786328226328,0.3122309429777993,0.893821118085392,0.7593160074717784,9.639601130971368e-05
321,0.21251547196879983,0.30263596773147583,0.8911455735959798,0.7529244137113753,9.410257947435682e-05
322,0.2088852864690125,0.31568892300128937,0.8943213122890133,0.7618760693038301,9.183421614620075e-05
323,0.20758954994380474,0.31820070412423873,0.8927810198327452,0.7583366973085223,8.959106124858048e-05
324,0.20335221756249666,0.3214636809296078,0.8943662668309805,0.7616869804105665,8.737325314985632e-05
325,0.2023852402344346,0.3268208172586229,0.8934198238740985,0.7598876948413077,8.518092865487866e-05
326,0.2021474577486515,0.32126082314385307,0.8947291998331287,0.7595327585038693,8.3014222996549e-05
327,0.20483362721279263,0.31620733936627704,0.8927892614987725,0.7570665096504483,8.087326982747842e-05
328,0.20439975103363395,0.314094924264484,0.892246810025702,0.7557165321958382,7.875820121174348e-05
329,0.20029864460229874,0.3257775886191262,0.8925514519717661,0.7573957197692753,7.666914761673887e-05
330,0.20451979618519545,0.3278611683183246,0.8941423932119841,0.7582137377246962,7.460623790513098e-05
331,0.197844706941396,0.3112201558219062,0.8936985420342949,0.7602973662132357,7.256959932690766e-05
332,0.20150798978284,0.3240902192062802,0.8934004934210527,0.7593169018981223,7.055935751153001e-05
333,0.20810980023816228,0.3284977525472641,0.8922490577528004,0.7570641756495888,6.85756364601825e-05
334,0.20168485399335623,0.333259888821178,0.893602189466012,0.7597186530069828,6.661855853812335e-05
335,0.20634620124474168,0.3338666293356154,0.8931509957131348,0.7583979471378328,6.468824446713783e-05
336,0.19929530890658498,0.31866492827733356,0.8924093956191499,0.7581916146389813,6.278481331809005e-05
337,0.20299528120085597,0.3180704050593906,0.8933991447847937,0.7582026410611773,6.090838250357962e-05
338,0.1978182732127607,0.33519890242152744,0.8939083298968084,0.7591246939963445,5.905906777069753e-05
339,0.19808042561635375,0.3228945616218779,0.892620981663342,0.7551227056175264,5.723698319388804e-05
340,0.20871172659099102,0.3161247687207328,0.8927179336255179,0.7565048831163808,5.5442241167910216e-05
341,0.20229604560881853,0.33528141842948067,0.8939843030727328,0.7573216204582698,5.367495240090654e-05
342,0.19834297895431519,0.3542324635717604,0.8920728359482891,0.7561190574000224,5.1935225907572464e-05
343,0.20477666845545173,0.32677489187982345,0.8917024105224797,0.7557796777346677,5.022316900243315e-05
344,0.20319300377741456,0.33353154692384934,0.8921759316978671,0.7557885949352325,4.8538887293223265e-05
345,0.205556305591017,0.321957560049163,0.8938088305105877,0.7599676572293157,4.688248467437179e-05
346,0.19956227857619524,0.3338272405995263,0.8931904058615927,0.7566895974025339,4.525406332059512e-05
347,0.20270400401204824,0.3254322310288747,0.892674477568283,0.7583199834055332,4.365372368059243e-05
348,0.20234030624851584,0.3190220892429352,0.892546656820623,0.7577289243858267,4.208156447085147e-05
349,0.20097608398646116,0.3323427206940121,0.8935943973454044,0.7581471460082444,4.053768266955736e-05
350,0.19761014869436622,0.331227731373575,0.8920578511009667,0.7571197815763188,3.9022173510612325e-05
351,0.20465222746133804,0.33337971568107605,0.8927189825648304,0.7577639273916779,3.7535130477759604e-05
352,0.19586340943351388,0.33118073476685417,0.8928127877090686,0.7582541490208948,3.607664529881839e-05
353,0.20109100360423326,0.3348242872291141,0.8920562027677612,0.7558435796823219,3.4646807940024494e-05
354,0.19753317907452583,0.33865755962000954,0.8937001903675004,0.7595775904279751,3.324570660048119e-05
355,0.19643224077299237,0.3472638693120744,0.8929854131502225,0.7570899987428371,3.187342770671917e-05
356,0.20582636492326856,0.3390582799911499,0.8937719677861746,0.7575010296598155,3.053005590736434e-05
357,0.1947586014866829,0.3453180094559987,0.8940076794345557,0.759149825244154,2.9215674067917305e-05
358,0.2002424388192594,0.3443240423997243,0.8932788164607949,0.7586357345531317,2.7930363265641077e-05
359,0.2025383422151208,0.34655765692392987,0.8940885976100966,0.7592002300853833,2.6674202784560464e-05
360,0.20253966515883803,0.3312527669800652,0.8937911483907472,0.7574862631777497,2.544727011057077e-05
361,0.20276949414983392,0.3292825635936525,0.8942438406283566,0.7592525013307322,2.424964092665886e-05
362,0.20673882402479649,0.33252521190378403,0.8935127299274973,0.759077973779885,2.308138910823407e-05
363,0.1982220453210175,0.3315870960553487,0.8945167146980972,0.758513199557542,2.1942586718571518e-05
364,0.20854087453335524,0.3324932058652242,0.8934494938717968,0.7584698219829054,2.0833304004366963e-05
365,0.20040776673704386,0.3358022520939509,0.8934833596267454,0.758077316361307,1.9753609391403155e-05
366,0.20638450980186462,0.3408008913199107,0.8921111971574344,0.7573057608043143,1.870356948032989e-05
367,0.20612272107973695,0.3374558256732093,0.8927176339285714,0.7590804526794719,1.7683249042554794e-05
368,0.20196458185091615,0.33549651669131386,0.89365973127973,0.7589678637237501,1.669271101624881e-05
369,0.20605267770588398,0.33193862107064986,0.89315773889443,0.7582570255304625,1.5732016502463016e-05
