epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.1967489904648549,0.41627852618694305,0.8893226966904312,0.7498182861513433,0.000164330249501868
295,0.19872253569396767,0.43719306737184527,0.8854920745202054,0.744824704345195,0.0001614390276062954
296,0.19395295349327293,0.41846676617860795,0.8838838282622652,0.7446386679637964,0.00015856872058861982
297,0.19571547935137878,0.4268293857574463,0.8867349842461819,0.7461189702143793,0.00015571950550289848
298,0.19668859162846128,0.4381233364343643,0.8844140149851332,0.7405401000279687,0.00015289155810213885
299,0.1999514102935791,0.4220987200737,0.8867764277689553,0.7475671956570991,0.00015008505282745744
300,0.1963274998439325,0.4325326278805733,0.8865700020695364,0.7503843245439725,0.0001473001627973194
301,0.19418723599330798,0.44392839074134827,0.8819636996975943,0.7402401945721107,0.0001445370597968598
302,0.19195619185228605,0.4434630900621414,0.8867406596330585,0.7451904383603292,0.0001417959142672871
303,0.19407880628431165,0.4309095829725266,0.884710586945871,0.7444155658828586,0.00013907689529536947
304,0.19572705392901962,0.44620431363582613,0.8847936059771591,0.7449117032088328,0.0001363801706030049
305,0.19194894505513682,0.4497528851032257,0.885739283813691,0.7404220473929535,0.00013370590653687486
306,0.19500384822085098,0.42618609964847565,0.8852341743816732,0.7481492638151204,0.00013105426805818426
307,0.1939220190853686,0.4352266237139702,0.8823014512096229,0.7423452413045157,0.0001284254187324846
308,0.19459037684105537,0.42957217395305636,0.8850805429787809,0.7443910009270548,0.00012581952071958529
309,0.19568949373992714,0.4421331793069839,0.8897812151557642,0.7515538803244539,0.00012323673476355066
310,0.19261971921534152,0.42378900200128555,0.8858852600435869,0.7485436086489973,0.00012067722018278438
311,0.1952212416642421,0.43773053139448165,0.8873516216296121,0.747597913074378,0.00011814113486020237
312,0.19127150161846265,0.4362928032875061,0.8872720342275984,0.7470821486681081,0.00011562863523349317
313,0.19284727283426234,0.43316974192857743,0.8866304515390593,0.7454960343643438,0.00011313987628546879
314,0.19586190057767405,0.44594584703445433,0.8860802029835113,0.7448959929187063,0.00011067501153450423
315,0.19334435301858025,0.45997118949890137,0.8846009067948372,0.7423799127418421,0.0001082341930250677
316,0.1939417876907297,0.4593667358160019,0.8811327174702662,0.7400561238584216,0.0001058175713183425
317,0.19420817131931717,0.4472685918211937,0.885654153010542,0.7443271128856404,0.0001034252954829386
318,0.18990972557583372,0.4284251034259796,0.8856589044972294,0.747099847621818,0.00010105751308569812
319,0.19222643528435682,0.43021765202283857,0.8865376655629139,0.7460524768654448,9.871437018259267e-05
320,0.19263785715038712,0.4301377281546593,0.8874640734812137,0.7499037416375547,9.639601130971368e-05
321,0.1904357840885987,0.443175807595253,0.8861571506706988,0.7478785486719348,9.410257947435682e-05
322,0.19283716823603655,0.44341438859701154,0.8841756487363157,0.7449433139451223,9.183421614620075e-05
323,0.1944192700289391,0.443992555141449,0.88769029704183,0.7483863909493352,8.959106124858048e-05
324,0.19136608089949633,0.4444204121828079,0.8849094894580348,0.7470356716921985,8.737325314985632e-05
325,0.19035403752649152,0.44043734669685364,0.8835993989897284,0.7433464506980952,8.518092865487866e-05
326,0.18832132663275744,0.4440209701657295,0.8842661909548588,0.7465533587063382,8.3014222996549e-05
327,0.19037608439857895,0.43054054826498034,0.8848808485521692,0.7461185002018448,8.087326982747842e-05
328,0.19201252871268504,0.42882665395736697,0.8842463930936613,0.7447471019544485,7.875820121174348e-05
329,0.18764060775975924,0.4378898948431015,0.8849426178791053,0.7454919916645327,7.666914761673887e-05
330,0.19159042633868553,0.4329734146595001,0.8870510900966346,0.7469094417946385,7.460623790513098e-05
331,0.1917688810342067,0.4351954311132431,0.8842986594472226,0.7461381901357771,7.256959932690766e-05
332,0.19261835193311846,0.43744862228631975,0.886423365910934,0.7482498950068152,7.055935751153001e-05
333,0.1911371587901502,0.4416198045015335,0.8870612529987161,0.7465817539921554,6.85756364601825e-05
334,0.18983858179401708,0.44093639850616456,0.8858679699114745,0.7458233153057343,6.661855853812335e-05
335,0.1876714877985619,0.43994914889335635,0.8860485264055954,0.7471388712636189,6.468824446713783e-05
336,0.18980246419842178,0.4465370550751686,0.8845973431798216,0.7426971980572309,6.278481331809005e-05
337,0.1847354801925453,0.43091543316841124,0.8863084063302473,0.7476655666123961,6.090838250357962e-05
338,0.1883429015004957,0.4570505827665329,0.884534122009731,0.7440203925714838,5.905906777069753e-05
339,0.18895591030249725,0.4283367395401001,0.8879291912336127,0.750514325468988,5.723698319388804e-05
340,0.18697929543417854,0.44338881969451904,0.8850492623580889,0.7456516536111824,5.5442241167910216e-05
341,0.19065610943613825,0.44642659425735476,0.8888125718002433,0.7497340462142165,5.367495240090654e-05
342,0.1850729898826496,0.44561801552772523,0.887101244678335,0.7475225526621339,5.1935225907572464e-05
343,0.18953138106578105,0.4375863239169121,0.8862113968103797,0.747836890825089,5.022316900243315e-05
344,0.18864343375773043,0.45311307311058047,0.8859731625473037,0.7439222014393365,4.8538887293223265e-05
345,0.18618473974434105,0.44655576944351194,0.887594343407893,0.7473265115451199,4.688248467437179e-05
346,0.18718407806512471,0.44504117369651797,0.8859020222327342,0.7458558035079488,4.525406332059512e-05
347,0.1889437114870226,0.44645375311374663,0.8878226787403704,0.7452186176719844,4.365372368059243e-05
348,0.18942263279412244,0.44684524536132814,0.8880379474844574,0.7491578888160715,4.208156447085147e-05
349,0.18454909083005544,0.43928333967924116,0.8889582840586566,0.7507806461274209,4.053768266955736e-05
350,0.1846740628416474,0.45822119414806367,0.8852422255118935,0.7433810617855439,3.9022173510612325e-05
351,0.1870337897861326,0.4352572187781334,0.884843232615894,0.7442907910687169,3.7535130477759604e-05
352,0.18993082763375463,0.42566890120506284,0.8879470093086904,0.7486832817690402,3.607664529881839e-05
353,0.18638499161681613,0.44378767907619476,0.8860518260491282,0.7448466870283814,3.4646807940024494e-05
354,0.18918982228717288,0.4504822865128517,0.8840889341042708,0.7428807760856744,3.324570660048119e-05
