epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21862017316743731,0.32918308675289154,0.8916397260366913,0.7470095322288683,0.000164330249501868
295,0.21763840457424521,0.32772910098234814,0.8926571376555942,0.7499013143004986,0.0001614390276062954
296,0.2277886550873518,0.30747077200147843,0.8884513745657837,0.7429148956338498,0.00015856872058861982
297,0.22668805811554193,0.34212521380848354,0.8914709583966566,0.7476709742955624,0.00015571950550289848
298,0.22474066354334354,0.3295246793164147,0.8898939562527138,0.7514074430132441,0.00015289155810213885
299,0.2174909496679902,0.32110679811901516,0.8896155037812997,0.7446413362630346,0.00015008505282745744
300,0.21757463226094842,0.33215422100490993,0.8906996309161963,0.7485830835620242,0.0001473001627973194
301,0.21713808318600059,0.32844604386223686,0.8930110691217976,0.7513939182444012,0.0001445370597968598
302,0.2160657704807818,0.3271285858419206,0.8882957521439426,0.745397817068788,0.0001417959142672871
303,0.22178125428035855,0.34675737222035724,0.8932151733698799,0.7542259939021807,0.00013907689529536947
304,0.2203256832435727,0.33959128459294635,0.8921775492111739,0.7495601521826413,0.0001363801706030049
305,0.21812949934974313,0.34177744057443404,0.8924952959907367,0.7525617194133114,0.00013370590653687486
306,0.21632051607593894,0.33922208348910016,0.8931717800151976,0.7475509973527072,0.00013105426805818426
307,0.21179423900321126,0.3455644233359231,0.8934109381784628,0.7526166624974401,0.0001284254187324846
308,0.21724505117163062,0.3291442394256592,0.889376769657331,0.7454345345395706,0.00012581952071958529
309,0.21436206437647343,0.33937783042589825,0.8941491905937907,0.7521597207351294,0.00012323673476355066
310,0.21390633983537555,0.32451079620255363,0.8911375221631206,0.7478319947913927,0.00012067722018278438
311,0.21959288464859128,0.3322525488005744,0.8908344754125054,0.7500198331660373,0.00011814113486020237
312,0.2241586046293378,0.3258929881784651,0.8925649797818064,0.751316042940107,0.00011562863523349317
313,0.22411955334246159,0.3186156335804198,0.8912151213543928,0.752671063308817,0.00011313987628546879
314,0.21386961359530687,0.329756745033794,0.8911387942810103,0.7508536899057755,0.00011067501153450423
315,0.21726938802748919,0.3288578771882587,0.8923392495295991,0.75121320503084,0.0001082341930250677
316,0.21778489602729678,0.3295096920596229,0.8919699113022869,0.7518515527580485,0.0001058175713183425
317,0.2131765279918909,0.33581194281578064,0.8936800617853524,0.7531650027433048,0.0001034252954829386
318,0.21605807403102517,0.33683030472861397,0.8935210470491388,0.7497566838446774,0.00010105751308569812
319,0.2167961997911334,0.33629067407714,0.8914137130916197,0.74867690652914,9.871437018259267e-05
320,0.22145655192434788,0.3276023070017497,0.8919002275112172,0.7470533277224428,9.639601130971368e-05
321,0.21598716918379068,0.3335188693470425,0.8904054889908091,0.7459832866148534,9.410257947435682e-05
322,0.21088704466819763,0.34073661764462787,0.8920264498751629,0.7506357439357649,9.183421614620075e-05
323,0.21523075411096215,0.33969537251525456,0.8905466940765668,0.7484223733325045,8.959106124858048e-05
324,0.21389118395745754,0.33732687102423775,0.8923494264727168,0.7508758670162623,8.737325314985632e-05
325,0.21701679611578584,0.33247987263732487,0.8925458980134607,0.7549458739614638,8.518092865487866e-05
326,0.21722932578995824,0.3304420941405826,0.8913102475032566,0.7474763126780869,8.3014222996549e-05
327,0.21255527343600988,0.34364380935827893,0.8936247953303662,0.7530571432287504,8.087326982747842e-05
328,0.21417822036892176,0.344800333182017,0.8937631734874801,0.7510017722155583,7.875820121174348e-05
329,0.21167671447619796,0.33119284444385105,0.8909519342976552,0.7508064195730199,7.666914761673887e-05
330,0.21109754033386707,0.3201677037609948,0.8909502381404689,0.7474243673507069,7.460623790513098e-05
331,0.21209379890933633,0.33940724862946403,0.8925625768924591,0.7503071037487425,7.256959932690766e-05
332,0.213847691193223,0.3400907400581572,0.892999478714358,0.7518989662876454,7.055935751153001e-05
333,0.2118046316318214,0.3254849877622392,0.892581093275076,0.7494321976314314,6.85756364601825e-05
334,0.2095903279259801,0.32481929163138074,0.8917659484006368,0.7471923233466621,6.661855853812335e-05
335,0.21358465356752276,0.3310522702005174,0.8923758582555362,0.7487620011957837,6.468824446713783e-05
336,0.2101222351193428,0.3298753798007965,0.892785762908887,0.752382782361765,6.278481331809005e-05
337,0.2097001699730754,0.3347183167934418,0.8923098494717036,0.7507744746743975,6.090838250357962e-05
338,0.20887550013139844,0.33356307281388176,0.8928965785117239,0.750625326263762,5.905906777069753e-05
339,0.2111126291565597,0.3309134410487281,0.8927615926689825,0.7482620249405059,5.723698319388804e-05
340,0.2148223021067679,0.3308034555779563,0.8923228533434651,0.7531515272982487,5.5442241167910216e-05
341,0.2069025794044137,0.3294175581799613,0.8925068863981763,0.7510549477370996,5.367495240090654e-05
