epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2058164203489149,0.35594983398914337,0.8953983963204487,0.7528870608719245,0.000164330249501868
295,0.20263183398826703,0.36232453137636184,0.8945455044600622,0.7516214294195143,0.0001614390276062954
296,0.19732190910223368,0.3467153117060661,0.89716515745371,0.7546782027462486,0.00015856872058861982
297,0.20071198207301064,0.34000166654586794,0.8943183569992567,0.7495964186398272,0.00015571950550289848
298,0.19867709238786954,0.3583661288022995,0.8938880834825652,0.7474958153784778,0.00015289155810213885
299,0.20365582889801748,0.37222976684570314,0.8940223129814839,0.7472020329095443,0.00015008505282745744
300,0.20103913102601026,0.3481641232967377,0.8950690918958643,0.7509823874317348,0.0001473001627973194
301,0.20151349539692337,0.34306225180625916,0.8962207994745912,0.7524846212235321,0.0001445370597968598
302,0.2018019367714186,0.35668612718582154,0.8941405722057034,0.7492339456038792,0.0001417959142672871
303,0.20129332510200706,0.34018719792366026,0.8929016220519664,0.7491226850030135,0.00013907689529536947
304,0.20322437141392682,0.3298761248588562,0.8945389051729964,0.7524915864424491,0.0001363801706030049
305,0.20148512318327622,0.3508416831493378,0.8933824461075821,0.7488528285890027,0.00013370590653687486
306,0.20218396670109517,0.35174417644739153,0.8951291454081632,0.749376508059173,0.00013105426805818426
307,0.20408668912745812,0.34149830490350724,0.8941828076429247,0.7495403731840885,0.0001284254187324846
308,0.19655960878810366,0.3370449602603912,0.8951312571800243,0.7486438462257998,0.00012581952071958529
309,0.19717006465873202,0.34309613406658174,0.8939243795614272,0.7489990263649754,0.00012323673476355066
310,0.19574551767594106,0.3475095272064209,0.8960880218188269,0.7535667722583754,0.00012067722018278438
311,0.19746567067262288,0.3458745464682579,0.8920383033180159,0.7490967162757256,0.00011814113486020237
312,0.20119198391566406,0.3297068804502487,0.8947140502517232,0.7526985567466762,0.00011562863523349317
313,0.19786998669843417,0.3308729618787766,0.8958610063437626,0.755377041240671,0.00011313987628546879
314,0.19617589865181898,0.33694472908973694,0.8960740313302473,0.75257847442697,0.00011067501153450423
315,0.19971321201002276,0.3390054777264595,0.894162085881538,0.7498487164388932,0.0001082341930250677
316,0.20017136190388654,0.3575496286153793,0.8931073878226787,0.7472897312556162,0.0001058175713183425
317,0.19623750005219434,0.35658622086048125,0.8938643260491282,0.7497750314298686,0.0001034252954829386
318,0.19954484338695938,0.3548816040158272,0.8921601261572509,0.747734468922313,0.00010105751308569812
319,0.19401235717373924,0.36286071836948397,0.8955577031102177,0.7529419278334737,9.871437018259267e-05
320,0.19248682945161252,0.33735460191965105,0.8949210038941073,0.752877886067791,9.639601130971368e-05
321,0.19336604749834216,0.35297437757253647,0.8952357898871469,0.7518914815855882,9.410257947435682e-05
322,0.1922866404056549,0.340754796564579,0.8962702941275849,0.7536058647573174,9.183421614620075e-05
323,0.19104554927026904,0.34442920088768003,0.8937785353172726,0.749478916989946,8.959106124858048e-05
324,0.19383324441072103,0.3767708048224449,0.8929416137315853,0.7474915855242893,8.737325314985632e-05
325,0.19742735132977768,0.35693119168281556,0.8964387079335046,0.7540839899931827,8.518092865487866e-05
326,0.1954725010169519,0.37041102051734925,0.8936695150949453,0.7479566003711562,8.3014222996549e-05
327,0.1971519299455591,0.3532730221748352,0.8939833771877956,0.7480936677354936,8.087326982747842e-05
328,0.19798291534990878,0.3596781313419342,0.8934968777453034,0.7467664077591746,7.875820121174348e-05
329,0.1984905234059772,0.34611081928014753,0.8957496103780916,0.7547251411299604,7.666914761673887e-05
330,0.19344346708542592,0.3521847650408745,0.8944725163451142,0.7522525763154169,7.460623790513098e-05
331,0.1936733650194632,0.3600907549262047,0.8940246887248277,0.7519491460595948,7.256959932690766e-05
332,0.1971349756459932,0.354601089656353,0.8946228481044736,0.7500861762178309,7.055935751153001e-05
333,0.19256009564206406,0.3454250872135162,0.8931703450212867,0.7475214657993332,6.85756364601825e-05
334,0.19274330864081513,0.3679672062397003,0.8952516281761049,0.7509835636753092,6.661855853812335e-05
335,0.19233548963392103,0.3595411479473114,0.8955517637518584,0.7510670062895299,6.468824446713783e-05
336,0.19291587133665342,0.38606753945350647,0.8943203367853764,0.748167865499694,6.278481331809005e-05
337,0.19450071051314072,0.33152317702770234,0.8956743785055413,0.7537400357469511,6.090838250357962e-05
338,0.19212399060661728,0.32960001230239866,0.8929509847192189,0.750548821335679,5.905906777069753e-05
339,0.19133977269804156,0.3594886720180511,0.8934945020019597,0.7482859543523472,5.723698319388804e-05
340,0.19282602498660217,0.3336831659078598,0.8939461572087444,0.7507088419990705,5.5442241167910216e-05
341,0.18950279741673856,0.3454617038369179,0.8946334069637789,0.7536278529356957,5.367495240090654e-05
342,0.19172683559559486,0.35526212453842165,0.8933070822492905,0.7464475286859543,5.1935225907572464e-05
343,0.1917465953408061,0.35351120829582217,0.8936713628953237,0.751591601509584,5.022316900243315e-05
344,0.19152124508007154,0.33492743223905563,0.8957897340434519,0.7543869864656807,4.8538887293223265e-05
345,0.19006001868763486,0.3414503991603851,0.8946759063724827,0.7514058030454324,4.688248467437179e-05
