epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22863405011594296,0.4128279905570181,0.8729330091411565,0.7212042272943686,0.000164330249501868
295,0.2235367013407605,0.3758368476441032,0.8718203922193878,0.7199120283751063,0.0001614390276062954
296,0.22694004619760172,0.367149304402502,0.8691685267857143,0.7161363340865474,0.00015856872058861982
297,0.22547384724020958,0.3703267111590034,0.8728411989795918,0.7232179624885693,0.00015571950550289848
298,0.22993571178189345,0.3693724988322509,0.8735321003401361,0.7249496806084826,0.00015289155810213885
299,0.2258825201009001,0.37809415240036814,0.8751333971088435,0.7238549119169564,0.00015008505282745744
300,0.2303818129003048,0.3795472634466071,0.8739231239370748,0.7243403891636845,0.0001473001627973194
301,0.22406946974141256,0.3944117732738194,0.8728377444727892,0.7208398611010496,0.0001445370597968598
302,0.22161770452346122,0.37531214638760213,0.8763354326105443,0.7294021436494174,0.0001417959142672871
303,0.2214702157569783,0.3746039208612944,0.8747713382227891,0.7271989859575199,0.00013907689529536947
304,0.2249659158821617,0.4014057446467249,0.8746056547619048,0.7237077718427329,0.0001363801706030049
305,0.2221993495311056,0.41490589631231206,0.8718603847789116,0.7172437091148132,0.00013370590653687486
306,0.2202972290771348,0.3994053170869225,0.8754549319727891,0.723970012864731,0.00013105426805818426
307,0.23041161202958652,0.39290638267993927,0.874684444090136,0.7254910925287028,0.0001284254187324846
308,0.2216253751622779,0.3816537315908231,0.8743197278911564,0.7230784072330485,0.00012581952071958529
309,0.22242647196565354,0.3591333839454149,0.8762748458758504,0.7300112462096946,0.00012323673476355066
310,0.22300221930657113,0.3648170499425185,0.8746230601615647,0.7261561964796661,0.00012067722018278438
311,0.23486201757831232,0.36855671045027283,0.8731372236394558,0.7222407629816786,0.00011814113486020237
312,0.2222022536609854,0.375935435295105,0.8746007387329932,0.7267290915071705,0.00011562863523349317
313,0.22916363339338983,0.4003806255365673,0.872839737457483,0.7228302055888889,0.00011313987628546879
314,0.22686517690973623,0.3746876198994486,0.8739779974489796,0.7267006711296383,0.00011067501153450423
315,0.22142070611672743,0.36986558217751353,0.873558806335034,0.7259822426017978,0.0001082341930250677
316,0.22864913594509875,0.39879855513572693,0.8736269664115647,0.7221832572457566,0.0001058175713183425
317,0.2269048589680876,0.3876286274508426,0.8745134460034013,0.72206791609363,0.0001034252954829386
318,0.2259300154234682,0.36781724660020126,0.8733242984693877,0.7243537048797726,0.00010105751308569812
319,0.22323493845760822,0.3772871933485332,0.8732886904761905,0.7216163014691248,9.871437018259267e-05
320,0.2236406606222902,0.38976437480826126,0.8745320471938776,0.7239471251974114,9.639601130971368e-05
321,0.221454456448555,0.3787479541803661,0.8757168101615647,0.7287335848734301,9.410257947435682e-05
322,0.22755503468215466,0.36938567145874623,0.8742086522108844,0.724683925035138,9.183421614620075e-05
323,0.22727146159325326,0.37621984199473735,0.8752023543792516,0.726277121123588,8.959106124858048e-05
324,0.2282976284623146,0.37160042712562963,0.8754609109268707,0.7270975298136675,8.737325314985632e-05
325,0.22185196381594455,0.38069008447622,0.8732764668367347,0.7233707487463908,8.518092865487866e-05
326,0.2198379183454173,0.3762548173728742,0.8751337957057823,0.7254131012137497,8.3014222996549e-05
327,0.2260633118982826,0.40386483151661723,0.8744213701105442,0.7240128055675358,8.087326982747842e-05
328,0.2197298774761813,0.3909977415674611,0.8740894717261904,0.7238138785275436,7.875820121174348e-05
329,0.21766721430633748,0.3854096382856369,0.8748309948979592,0.7249604903648286,7.666914761673887e-05
330,0.22569356406373636,0.380665900675874,0.8763690476190477,0.728412499409405,7.460623790513098e-05
331,0.22081694033529078,0.37667448818683624,0.8758544589710885,0.7286468317252354,7.256959932690766e-05
332,0.22569849262280123,0.36983299725934077,0.8762247555272109,0.728787014250422,7.055935751153001e-05
333,0.21723535976239614,0.3854183742874547,0.8717179528061224,0.7225597689873956,6.85756364601825e-05
334,0.2187641757939543,0.3923144403256868,0.8736263020833334,0.7225934888968336,6.661855853812335e-05
335,0.21762763575783797,0.3930320818173258,0.8753866390306122,0.7265982339236743,6.468824446713783e-05
336,0.22128467847193992,0.37991411513403844,0.8748550435799319,0.7277537463229776,6.278481331809005e-05
337,0.2184407798839467,0.39916908427288655,0.8749319727891156,0.7239999696608037,6.090838250357962e-05
338,0.21927725869630063,0.391666054725647,0.8737066857993198,0.7251734207831545,5.905906777069753e-05
339,0.21697885037532874,0.4088911900394841,0.8735760788690476,0.7204914471927599,5.723698319388804e-05
340,0.21663076457168376,0.38504159842666824,0.8740808354591837,0.725065119083642,5.5442241167910216e-05
341,0.218728668987751,0.37367779643912064,0.8736639030612245,0.7224400015983973,5.367495240090654e-05
342,0.22264456190168858,0.3759372806862781,0.876827699829932,0.7262001151462084,5.1935225907572464e-05
343,0.22421736323407718,0.39448839190759155,0.8724572172619047,0.7209327551077878,5.022316900243315e-05
344,0.22358553563909872,0.3986158394499829,0.8742663159013605,0.7249635283089544,4.8538887293223265e-05
345,0.22542028528239047,0.4023538710255372,0.8753008078231292,0.7236072099647005,4.688248467437179e-05
346,0.213473076532994,0.40858542291741623,0.8755358471513606,0.7230038984793997,4.525406332059512e-05
347,0.22101725691131183,0.3904300512451875,0.8740570525085034,0.7269718507431701,4.365372368059243e-05
348,0.21769664303532668,0.3822971723581615,0.8754078975340136,0.7259558888240377,4.208156447085147e-05
349,0.22192439809441566,0.37867733600892517,0.8751966411564626,0.7271409004104565,4.053768266955736e-05
350,0.2213356327265501,0.3936533378927331,0.8744705303996598,0.7233144827521661,3.9022173510612325e-05
351,0.22076875769666263,0.3822131031437924,0.8747146045918367,0.723552427623946,3.7535130477759604e-05
352,0.216841386365039,0.39653931165996353,0.8749901679421769,0.7250993475067451,3.607664529881839e-05
353,0.2197471290294613,0.4030110028229262,0.8733556547619048,0.7212470937496172,3.4646807940024494e-05
354,0.2213815197880779,0.39385000028108297,0.8741119260204082,0.724239783515866,3.324570660048119e-05
355,0.2139269547270877,0.3857903794238442,0.8744763764880953,0.7253864353647808,3.187342770671917e-05
356,0.2208035992724555,0.3879791184475547,0.8741532472363945,0.7255224320807561,3.053005590736434e-05
357,0.22365882327514036,0.38463401480724935,0.8750470344387755,0.7263909110435284,2.9215674067917305e-05
358,0.22016701927142485,0.4109234449110533,0.8724677136479592,0.7192028866106529,2.7930363265641077e-05
359,0.21528765027012145,0.3779829552299098,0.8768007281037415,0.7299324442512718,2.6674202784560464e-05
