epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2014596103816419,0.29764082580804824,0.9014465109305312,0.7754608405979468,0.000164330249501868
295,0.1971228376433656,0.303103569149971,0.9019272030004054,0.7769034248455284,0.0001614390276062954
296,0.2055982661408347,0.30586821734905245,0.89952836215198,0.7731930578656142,0.00015856872058861982
297,0.20622825542011777,0.2999563455581665,0.897335815017232,0.7650894339021114,0.00015571950550289848
298,0.20331368816865458,0.3055334687232971,0.8999235274614813,0.7725415072419343,0.00015289155810213885
299,0.21115976451216517,0.30667957961559295,0.9018812719624274,0.775173280703443,0.00015008505282745744
300,0.2040659841653463,0.3099428594112396,0.902346257729085,0.7761538034950104,0.0001473001627973194
301,0.2001863718032837,0.31017039716243744,0.9019513563910664,0.7736936916427848,0.0001445370597968598
302,0.2039891102829495,0.2954259291291237,0.9020099580602109,0.775949314353711,0.0001417959142672871
303,0.19997451232897268,0.30003671944141386,0.9007665203912691,0.7755631775063487,0.00013907689529536947
304,0.20256539333511042,0.3040236085653305,0.9027051269597243,0.7741188621487795,0.0001363801706030049
305,0.20015929397698995,0.308256796002388,0.9028475395746047,0.7744595656768978,0.00013370590653687486
306,0.20095129391631564,0.3039499193429947,0.9022200793603865,0.7778358661102219,0.00013105426805818426
307,0.19937474542372935,0.3017395600676537,0.9010468581058251,0.7751578525266252,0.0001284254187324846
308,0.1993461049891807,0.3008540332317352,0.9004339163231517,0.7732545003171882,0.00012581952071958529
309,0.19883264198496536,0.3133458852767944,0.9012183075837951,0.7745812238567874,0.00012323673476355066
310,0.19691750004484848,0.3074566453695297,0.9026648713086228,0.776921873623972,0.00012067722018278438
311,0.20247789049470746,0.30638139843940737,0.8995601707156372,0.7721197558205095,0.00011814113486020237
312,0.20138349726393417,0.30054537057876585,0.9026976037724692,0.7755574752605237,0.00011562863523349317
313,0.19910644639182734,0.3038401246070862,0.9026459973476145,0.7760769099488322,0.00011313987628546879
314,0.19616024115601102,0.30135247111320496,0.9024703243259224,0.7764674088647754,0.00011067501153450423
315,0.19313362442158363,0.30133635699748995,0.9023919247955805,0.7759352206619348,0.0001082341930250677
316,0.19728456236220696,0.30336842238903045,0.9003136773128125,0.7731922056571918,0.0001058175713183425
317,0.20042214361396996,0.30395073294639585,0.9013904169904717,0.7753015893655186,0.0001034252954829386
318,0.2001785575538068,0.3014773204922676,0.9028615300631843,0.7782428051643903,0.00010105751308569812
319,0.19657093689248367,0.30544520169496536,0.9027288843931612,0.7762809061872447,9.871437018259267e-05
320,0.1986666929882926,0.3073784977197647,0.9022235109896608,0.7778323691771194,9.639601130971368e-05
321,0.19705732247313937,0.2993256449699402,0.9029193398178808,0.7768244277161223,9.410257947435682e-05
322,0.19574491196387522,0.301023057103157,0.9026617036508312,0.777058692944008,9.183421614620075e-05
323,0.1952593282267854,0.3165126234292984,0.903361624037032,0.7786234318116423,8.959106124858048e-05
324,0.2013047377805452,0.3093375742435455,0.9014230174685768,0.77551631779222,8.737325314985632e-05
325,0.19424098085712743,0.30974756479263305,0.9026598558504527,0.7770077134222011,8.518092865487866e-05
326,0.19650495736985593,0.3034722596406937,0.8995230827223274,0.7703794898700658,8.3014222996549e-05
327,0.19702067689315692,0.30083270072937013,0.9035477239322881,0.7776778371627006,8.087326982747842e-05
328,0.1943767477531691,0.31269392669200896,0.9019117606686714,0.7743837852405753,7.875820121174348e-05
329,0.1981135578574361,0.31119195073843003,0.9032605229591837,0.7755739712513756,7.666914761673887e-05
330,0.19498518310688637,0.3229672372341156,0.9021749402368563,0.775316179632832,7.460623790513098e-05
331,0.19122174946037498,0.308756548166275,0.9028867393397756,0.7767442092225275,7.256959932690766e-05
332,0.19172480501033165,0.31861779391765593,0.9012225311275173,0.7718708483624022,7.055935751153001e-05
333,0.19344403051041267,0.3103915110230446,0.9039525242009055,0.7785014448562374,6.85756364601825e-05
334,0.19470400745804245,0.30110096037387846,0.9043492733393026,0.7789264655811458,6.661855853812335e-05
335,0.19329550459578232,0.31234167963266374,0.8990064905308149,0.7715299887756425,6.468824446713783e-05
336,0.19381860945675825,0.30201735347509384,0.9013409223374781,0.7761608109453472,6.278481331809005e-05
337,0.19923197619012883,0.3059661775827408,0.9004120066900932,0.7728683866945429,6.090838250357962e-05
338,0.19536451632912094,0.2965587854385376,0.9019171720840654,0.775948725178589,5.905906777069753e-05
