epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2206447566859424,0.32323917084270054,0.8894581150685466,0.7565154301266902,0.000164330249501868
295,0.21930393809452653,0.33814767334196305,0.8841633176409877,0.7461185104326924,0.0001614390276062954
296,0.22101660957559943,0.3341788384649489,0.8851391194598068,0.744693865134095,0.00015856872058861982
297,0.21853916347026825,0.32175490591261124,0.8795284872059511,0.7448762422485239,0.00015571950550289848
298,0.21895073587074876,0.3365456991725498,0.8883151155261723,0.7535065363307345,0.00015289155810213885
299,0.2160109537653625,0.3183608584933811,0.8881334648601807,0.7546898919398899,0.00015008505282745744
300,0.22084129741415381,0.31900666819678414,0.8855427368943761,0.7499236493444906,0.0001473001627973194
301,0.21576163917779922,0.3174464437696669,0.884776122400296,0.7510166254341815,0.0001445370597968598
302,0.21623383276164532,0.337144179476632,0.8870663812996573,0.7501614718793362,0.0001417959142672871
303,0.21486830851063132,0.33485233121448094,0.8827895274283377,0.744996184851138,0.00013907689529536947
304,0.21243146900087595,0.35327430897288853,0.8837002149380745,0.7443723161667999,0.0001363801706030049
305,0.2160150846466422,0.3178676101896498,0.8862314576355351,0.7525233817709444,0.00013370590653687486
306,0.2134784865193069,0.31955431236161125,0.8848200897725502,0.747548595813358,0.00013105426805818426
307,0.21406382881104946,0.33988045321570504,0.8835631401892818,0.7483678872384336,0.0001284254187324846
308,0.21687985584139824,0.34526093469725716,0.886041439476554,0.7498257793575682,0.00012581952071958529
309,0.21850179275497794,0.32535317209031844,0.8820382786941112,0.7451694142471328,0.00012323673476355066
310,0.2199081890285015,0.3384406533506181,0.8835272360375448,0.7475770254610365,0.00012067722018278438
311,0.2119963108561933,0.3350023991531796,0.8863165017915563,0.7493673458997244,0.00011814113486020237
312,0.21089866384863853,0.34283913175264996,0.8858182556180869,0.7473506576169353,0.00011562863523349317
313,0.21039024600759149,0.3369004494614071,0.8844389885009347,0.7475487758112762,0.00011313987628546879
314,0.20942103024572134,0.3351481523778703,0.8844017151230721,0.7456707153097878,0.00011067501153450423
315,0.21500138193368912,0.3296811845567491,0.8854998344757751,0.7479764782310959,0.0001082341930250677
316,0.21003902377560735,0.3303358786635929,0.8853781254868359,0.7510879681346972,0.0001058175713183425
317,0.213479891885072,0.3456085953447554,0.8835988922047827,0.7472448430586784,0.0001034252954829386
318,0.21025299886241555,0.34457546803686356,0.8878806144356598,0.7496973047063473,0.00010105751308569812
319,0.22412201762199402,0.32843004663785297,0.8863995681765072,0.7512877717463203,9.871437018259267e-05
320,0.21579469088464975,0.32870227098464966,0.8882974677227762,0.7529582214160391,9.639601130971368e-05
321,0.20931637287139893,0.3377750648392571,0.8862249157773796,0.7485354402563569,9.410257947435682e-05
322,0.2154649691656232,0.3360472023487091,0.8857347328244275,0.752738925772553,9.183421614620075e-05
323,0.2152736932039261,0.33623648020956254,0.8839799934763982,0.7440905788125457,8.959106124858048e-05
324,0.2156939683482051,0.3166671693325043,0.8846302237498053,0.7483549618347204,8.737325314985632e-05
325,0.2113661360926926,0.32946011755201554,0.8843116504712573,0.7479102819824581,8.518092865487866e-05
326,0.21428402280434966,0.3106901811228858,0.8854411098886119,0.7527503976962995,8.3014222996549e-05
327,0.20764388469979167,0.32416688402493793,0.8883082693955445,0.7549255750159056,8.087326982747842e-05
328,0.2086436627432704,0.3236874606874254,0.8870939179584048,0.7500962782639105,7.875820121174348e-05
329,0.2158025996759534,0.3321675790680779,0.8864094570318586,0.7520121301789638,7.666914761673887e-05
330,0.21693177055567503,0.33721180425749886,0.8854873593044088,0.7499352484876076,7.460623790513098e-05
331,0.21485163224861026,0.3381663163503011,0.88546742945747,0.7488277140741602,7.256959932690766e-05
332,0.2148451474495232,0.34256335099538165,0.8849019390676118,0.748423393508722,7.055935751153001e-05
333,0.20965350745245814,0.32082483172416687,0.88682372400296,0.7520611512357938,6.85756364601825e-05
334,0.2113280133344233,0.34465667605400085,0.8862201995540583,0.7493585229068438,6.661855853812335e-05
335,0.21236234111711383,0.34881048070059884,0.8869784465551488,0.7521585466530295,6.468824446713783e-05
336,0.21078996546566486,0.34971317317750716,0.8871731809374513,0.7497899780562113,6.278481331809005e-05
337,0.20611992524936795,0.34589482016033596,0.8870656206184764,0.7489018191931986,6.090838250357962e-05
338,0.2105981488712132,0.3422282040119171,0.8874458090726749,0.7521960577342705,5.905906777069753e-05
339,0.2175952377729118,0.3389975561036004,0.8835194770895,0.7506561355531607,5.723698319388804e-05
340,0.21064561000093818,0.3417031897438897,0.8860441779288051,0.751738511248639,5.5442241167910216e-05
341,0.21024952828884125,0.3487136993143294,0.8852842574291166,0.750126031187663,5.367495240090654e-05
342,0.21180205047130585,0.34491041633817887,0.8865294925221997,0.7488831857289655,5.1935225907572464e-05
343,0.20829550875350833,0.35185783439212376,0.8862766420976788,0.7480865690046782,5.022316900243315e-05
344,0.2125471532344818,0.3338110049565633,0.885291559968453,0.7498790184329158,4.8538887293223265e-05
345,0.21003667591139674,0.3312357829676734,0.8849337355409721,0.748610001358002,4.688248467437179e-05
346,0.20655552064999938,0.3428204258282979,0.8848339341700421,0.749849755406365,4.525406332059512e-05
347,0.21234159031882882,0.3407917684978909,0.8877458217304097,0.7532797798867785,4.365372368059243e-05
348,0.20657936623319983,0.3314378526475694,0.8860119250467362,0.7517917842247313,4.208156447085147e-05
349,0.20556902745738626,0.3387478490670522,0.8857379276853872,0.7511989174875723,4.053768266955736e-05
350,0.21161563973873854,0.33591339654392666,0.8868894468569871,0.7501276903005613,3.9022173510612325e-05
351,0.208239677362144,0.34772544105847675,0.8840563658669575,0.7470428745042789,3.7535130477759604e-05
352,0.20781194791197777,0.357893168926239,0.8840280685270291,0.7451966373879646,3.607664529881839e-05
353,0.205396409612149,0.34189026223288643,0.8849856139975074,0.7493852404219797,3.4646807940024494e-05
354,0.20798467798158526,0.3377903799215953,0.8883606042607883,0.7553655276920428,3.324570660048119e-05
355,0.21011293632909656,0.33887529704305863,0.8863277598730331,0.7529794568532214,3.187342770671917e-05
356,0.20934531558305025,0.34062733583980137,0.8861620835118399,0.748503343743316,3.053005590736434e-05
357,0.20930517138913274,0.33633409937222797,0.8865790889351924,0.7523551273153146,2.9215674067917305e-05
358,0.2092369683086872,0.34438122974501717,0.886010860093083,0.7489116696548744,2.7930363265641077e-05
359,0.2086917171254754,0.335527671708001,0.8871888509697772,0.7505894388677747,2.6674202784560464e-05
360,0.21004011761397123,0.3419457707140181,0.8869280894609752,0.7513103877881262,2.544727011057077e-05
361,0.21576228039339185,0.32917062441507977,0.8878369513358778,0.7544882872073492,2.424964092665886e-05
362,0.20691365422680974,0.3401026527086894,0.8844577012579841,0.7483528251237994,2.308138910823407e-05
363,0.20518047362565994,0.3371598488754696,0.8854977045684687,0.7489522995588958,2.1942586718571518e-05
364,0.2077066316269338,0.34036245942115784,0.8864462740010126,0.7513993934531856,2.0833304004366963e-05
365,0.2115085064433515,0.3335412773821089,0.8867809737205951,0.7496484350931693,1.9753609391403155e-05
366,0.20991652039811015,0.33850287397702533,0.8860333762560367,0.7512041475405058,1.870356948032989e-05
367,0.20743008935824037,0.3393024272388882,0.8872854574797476,0.7507751815197337,1.7683249042554794e-05
368,0.20677735889330506,0.33758911821577287,0.8875597591135691,0.7529916188293544,1.669271101624881e-05
369,0.20978233171626925,0.3366239501370324,0.8857852420548372,0.7529428617802534,1.5732016502463016e-05
370,0.2067456441000104,0.3343271050188277,0.8873021924657267,0.7531620446932995,1.4801224761360537e-05
371,0.21094393404200673,0.3498995436562432,0.8866551570532794,0.7506259403739877,1.3900393208560233e-05
372,0.2056765342131257,0.3466460274325477,0.885260067767565,0.7485791972964433,1.3029577411595691e-05
373,0.20406902814283967,0.3378573391172621,0.8885910906585917,0.7542041112001061,1.2188831086487079e-05
374,0.20785671332851052,0.33864519993464154,0.8869898567728618,0.7519884329151945,1.1378206094427935e-05
