epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.20414095697924495,0.32543370955520207,0.8948844747340425,0.7602738023016459,0.000164330249501868
295,0.21389629365876317,0.3317609677712123,0.8956334694782169,0.7566206651691993,0.0001614390276062954
296,0.20696293702349067,0.31439390447404647,0.8934704450264148,0.7606479106978984,0.00015856872058861982
297,0.20999240269884467,0.3284377025233375,0.8972200831795484,0.7664948460318589,0.00015571950550289848
298,0.2068434781394899,0.33205556207233006,0.8968111679512231,0.7635980567582559,0.00015289155810213885
299,0.20611422462388873,0.3331674089034398,0.8973560584473151,0.765516430084556,0.00015008505282745744
300,0.20476354472339153,0.3278615027666092,0.8964004152192792,0.7656810878763274,0.0001473001627973194
301,0.2053113249130547,0.32714829014407265,0.8981273859277754,0.7659066284000875,0.0001445370597968598
302,0.20453520631417632,0.3380347871118122,0.8971455936097843,0.7630029285388836,0.0001417959142672871
303,0.206463776063174,0.33414816194110447,0.8962483264582428,0.761919349086033,0.00013907689529536947
304,0.20633864169940352,0.32541726695166695,0.8951521848766102,0.7640531292039718,0.0001363801706030049
305,0.20345825981348753,0.34399137728744084,0.896700211001954,0.7626731603594225,0.00013370590653687486
306,0.2037818878889084,0.32903070582283866,0.8960488866424229,0.7626348456662393,0.00013105426805818426
307,0.20171161834150553,0.33719193438688916,0.8968325112624838,0.7655451543024571,0.0001284254187324846
308,0.20080228382721543,0.3323753492699729,0.8961567339701838,0.7613474327319835,0.00012581952071958529
309,0.20838148472830653,0.339671340253618,0.8944961960848169,0.7618523812609206,0.00012323673476355066
310,0.20388210751116276,0.34831489622592926,0.8970899031155015,0.7615174026999452,0.00012067722018278438
311,0.20439958572387695,0.3346837841802173,0.895916445035461,0.7641137982602814,0.00011814113486020237
312,0.20053254393860698,0.3343937115536796,0.8954180575155594,0.7622029364915752,0.00011562863523349317
313,0.20106205437332392,0.3313436491621865,0.8958281035153423,0.7614098471114153,0.00011313987628546879
314,0.2052509244531393,0.34365233447816634,0.8952778418548271,0.7642047564076686,0.00011067501153450423
315,0.20442486042156816,0.33707211580541396,0.8966505984042553,0.7636395386494446,0.0001082341930250677
316,0.20530277350917459,0.34194085001945496,0.8965830348096685,0.764753806976404,0.0001058175713183425
317,0.20145565178245306,0.32921922041310203,0.8967074196699957,0.7650764255284972,0.0001034252954829386
318,0.20061708241701126,0.3264131231440438,0.8956166492527862,0.762782867090079,0.00010105751308569812
319,0.20221747690811753,0.33327924211819965,0.8958330506404689,0.7628897139739016,9.871437018259267e-05
