epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.2140031550079584,0.33953192830085754,0.8866759997176351,0.7473990675061458,0.00016724220793115237
294,0.21060078358277678,0.3549887306160397,0.8843177359207042,0.7388099199550675,0.000164330249501868
295,0.21130493562668562,0.3321756356292301,0.8853461768772395,0.7457458117901176,0.0001614390276062954
296,0.2056189002469182,0.3302834928035736,0.8864471868184297,0.7467020127700217,0.00015856872058861982
297,0.20546159567311406,0.3250931302706401,0.8850546838487303,0.7456960022392589,0.00015571950550289848
298,0.20633275853469968,0.3354920711782243,0.8864788311555538,0.7482943620663451,0.00015289155810213885
299,0.20324599649757147,0.33170272409915924,0.8821529894161864,0.7426383649932491,0.00015008505282745744
300,0.20811709109693766,0.32456403639581466,0.8860526975580308,0.7469628697467593,0.0001473001627973194
301,0.2073610844090581,0.34169959359698826,0.8860260737167004,0.7424100462241938,0.0001445370597968598
302,0.20900615630671382,0.3358601993984646,0.8779715249649478,0.7367598982301196,0.0001417959142672871
303,0.20498160738497972,0.325306064552731,0.8847930095225113,0.748254704604,0.00013907689529536947
304,0.20397286396473646,0.3364122178819444,0.8864736585235239,0.7483653161174599,0.0001363801706030049
305,0.21183433895930648,0.3282260795434316,0.8853117940878642,0.744638183124745,0.00013370590653687486
306,0.2026704316958785,0.3380356431007385,0.8840930306998753,0.7425720948063387,0.00013105426805818426
307,0.20118074910715222,0.33178923858536613,0.8860592394161864,0.7461750744438674,0.0001284254187324846
308,0.2024065563455224,0.3320552309354146,0.8864945011878798,0.7471479625165689,0.00012581952071958529
309,0.20852220943197608,0.33505935139126247,0.883159979163421,0.7447675029299305,0.00012323673476355066
310,0.20055384282022715,0.34275978803634644,0.8855710342343044,0.7437672894132821,0.00012067722018278438
311,0.21125019527971745,0.33505608638127643,0.8848071581924755,0.743891987180113,0.00011814113486020237
312,0.20303222350776196,0.3400605420271556,0.8854955746611621,0.7441743285175698,0.00011562863523349317
313,0.20651963772252202,0.32794592446751064,0.8862472798040972,0.7481442869468397,0.00011313987628546879
314,0.2086376748047769,0.3272479540771908,0.8812555377589967,0.741661549128667,0.00011067501153450423
315,0.2019118252210319,0.3545111053519779,0.8847583224606637,0.7421616457784574,0.0001082341930250677
316,0.20071943430230021,0.33734621935420567,0.8858059325829568,0.7450888222259718,0.0001058175713183425
317,0.20115142315626144,0.340088599257999,0.8872007175961988,0.7464915467123571,0.0001034252954829386
318,0.20637438725680113,0.3276619215806325,0.8832077499415797,0.742828329334646,0.00010105751308569812
319,0.1994903520680964,0.3347814381122589,0.8874277048605702,0.7483502127003838,9.871437018259267e-05
320,0.20201843278482556,0.34125479724672103,0.8849647713331515,0.7442415675862977,9.639601130971368e-05
321,0.203121991828084,0.33315615521536934,0.8853537836890482,0.7463099862629344,9.410257947435682e-05
322,0.20394993061199784,0.33739906880590653,0.8856965466291479,0.7435801257354496,9.183421614620075e-05
323,0.20503793703392148,0.33987077077229816,0.886512148991276,0.7463780740298912,8.959106124858048e-05
324,0.19954915437847376,0.33618078298038906,0.8866299024380745,0.7450879696069822,8.737325314985632e-05
325,0.20782953221350908,0.32875387867291767,0.8853828417101574,0.7461691776507274,8.518092865487866e-05
326,0.20192864537239075,0.33489519026544357,0.8849653798780963,0.7453248192387865,8.3014222996549e-05
327,0.19926499668508768,0.3389791465467877,0.8864169117074311,0.7465425860301896,8.087326982747842e-05
328,0.20108548970893025,0.34203914139005875,0.8851849124668951,0.7442056143280673,7.875820121174348e-05
329,0.20230805361643434,0.34568897551960415,0.8852290319753856,0.7439523912614772,7.666914761673887e-05
330,0.20500625995919108,0.33772727847099304,0.8853717357649167,0.7435118229033953,7.460623790513098e-05
331,0.20534747652709484,0.33469004101223415,0.8849874396323415,0.7445207330538317,7.256959932690766e-05
332,0.20265578106045723,0.33468714025285506,0.8850470770369216,0.7460329492485636,7.055935751153001e-05
333,0.20605323649942875,0.3353892051511341,0.8846180528509113,0.7447797327726782,6.85756364601825e-05
334,0.2026076866313815,0.3365187843640645,0.8865625060854494,0.7466859331555776,6.661855853812335e-05
