epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2127616928021113,0.29684188334565415,0.8846156891978646,0.744634246008625,0.000164330249501868
295,0.20677254001299541,0.2901639279566313,0.8848083883801865,0.7463125488695097,0.0001614390276062954
296,0.20643257339795432,0.30350490620261744,0.8858098961852953,0.7414215016950527,0.00015856872058861982
297,0.20399533291657765,0.29747972362919856,0.8880256728105149,0.7471672072757742,0.00015571950550289848
298,0.20626628975073497,0.30228162909808914,0.8870570294549939,0.7458829215583179,0.00015289155810213885
299,0.20402625381946562,0.2979725654187955,0.8869593600064198,0.7449380133513719,0.00015008505282745744
300,0.21179332554340363,0.29927704130348404,0.8818086164515475,0.7373608862019018,0.0001473001627973194
301,0.2000564310948054,0.30035639044485596,0.8866531530865658,0.7434030478639839,0.0001445370597968598
302,0.20461158136526744,0.2988828553965217,0.8855122683386268,0.7465130229300568,0.0001417959142672871
303,0.20175859034061433,0.29507643219671753,0.8881971222884849,0.7493222551667571,0.00013907689529536947
304,0.20801555534203847,0.29569237953738164,0.8851956345452088,0.7415464111858753,0.0001363801706030049
305,0.20867355008920033,0.29539202859527186,0.887503009274902,0.7491250472856447,0.00013370590653687486
306,0.20282100081443788,0.2988247032228269,0.8871347690566292,0.7484331825714621,0.00013105426805818426
307,0.20365831712881724,0.2975089220624221,0.8844353966752264,0.7435818583050223,0.0001284254187324846
308,0.20415348529815674,0.30465655420955856,0.8877152423469388,0.7493257239778931,0.00012581952071958529
309,0.20207842369874318,0.31192116831478317,0.8871149711954318,0.7466686661105731,0.00012323673476355066
310,0.20761118908723195,0.30763794952317286,0.8851479876925936,0.7410086627494887,0.00012067722018278438
311,0.20726640621821085,0.3024099084891771,0.8866646358460603,0.7448802591277045,0.00011814113486020237
312,0.20320694029331207,0.2916964770931947,0.8867203338288958,0.7463672961613683,0.00011562863523349317
313,0.2073329794406891,0.30814842722917857,0.8865176037302338,0.7474811251343476,0.00011313987628546879
