epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2156487685441971,0.2931290668876548,0.898959767578389,0.7672942211445578,0.000164330249501868
295,0.22084113836288452,0.2954703561569515,0.9000618485183809,0.7674982670436566,0.0001614390276062954
296,0.21166258454322814,0.2928427002931896,0.8993612682034734,0.7690876303423043,0.00015856872058861982
297,0.21607409874598185,0.301556060188695,0.8972435569840519,0.7651236827823997,0.00015571950550289848
298,0.2080891412496567,0.29839421259729487,0.8996998116299499,0.7661113181285671,0.00015289155810213885
299,0.21312597115834553,0.289997545512099,0.8995253264799297,0.7682754712632204,0.00015008505282745744
300,0.214708588719368,0.3196507402156529,0.8978022526270442,0.7620884851673295,0.0001473001627973194
301,0.21176793972651164,0.3063435366279201,0.8996170565701446,0.766802640629844,0.0001445370597968598
302,0.21269172847270965,0.29587106641970184,0.8990063585450737,0.768406947222773,0.0001417959142672871
303,0.20967097640037535,0.3072812674861205,0.8977460267012434,0.7666271905634093,0.00013907689529536947
304,0.2173195497194926,0.30902575740688726,0.9006196202611839,0.7696222209132723,0.0001363801706030049
305,0.21802654027938842,0.3085018349321265,0.8976201123040276,0.7650532939381849,0.00013370590653687486
306,0.2099193274974823,0.3103241198941281,0.8974069553318016,0.763093227083149,0.00013105426805818426
307,0.21277365763982137,0.3132277468317433,0.8994907462157048,0.7671916037559343,0.0001284254187324846
308,0.21028009593486785,0.3087400927355415,0.8969455331801595,0.7643463318869362,0.00012581952071958529
309,0.2148600927988688,0.3062757708524403,0.8966844653838356,0.762733061839271,0.00012323673476355066
310,0.21087809522946677,0.2973086841796574,0.8964344843897823,0.7652745110910238,0.00012067722018278438
311,0.21628847519556682,0.30024972165885727,0.897588171754629,0.7635030749755369,0.00011814113486020237
312,0.2117216126124064,0.3070134089181298,0.8986633276033924,0.766086759699454,0.00011562863523349317
313,0.2162980443239212,0.3048878610134125,0.898481715223341,0.7654408463766338,0.00011313987628546879
314,0.2051070249080658,0.30607094105921295,0.8996342147165157,0.7651229854402305,0.00011067501153450423
315,0.2085462365547816,0.31620790142762034,0.898172604617178,0.7647450032353544,0.0001082341930250677
316,0.20980557044347128,0.30548547051454844,0.8980951289870253,0.7650589336302256,0.0001058175713183425
