epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.23304212745279074,0.3342205186684926,0.8859642845064162,0.7394856769894759,0.000164330249501868
295,0.23236558074131608,0.32808777689933777,0.8877217346455628,0.7435687707145812,0.0001614390276062954
296,0.2329859584569931,0.33230006363656783,0.8837365201762524,0.7376379602949855,0.00015856872058861982
297,0.23332637269049883,0.3296402096748352,0.8846827349547773,0.7384858221784218,0.00015571950550289848
298,0.2321380884386599,0.3419310086303287,0.8813915925034786,0.7339901042954924,0.00015289155810213885
299,0.22885952284559608,0.3242766227987077,0.885593166599026,0.7384126123126595,0.00015008505282745744
300,0.23539718054234982,0.3643702566623688,0.879541589363018,0.7315846400893092,0.0001473001627973194
301,0.23079434549435973,0.337703138589859,0.8841123185779994,0.7384245496342043,0.0001445370597968598
302,0.23321582283824682,0.34549051854345536,0.8834193034458101,0.7342702992955817,0.0001417959142672871
303,0.23090933403000236,0.36216043101416695,0.8836966604823747,0.7355783953103174,0.00013907689529536947
304,0.2352173705585301,0.3228501578172048,0.88463155148423,0.7399859554276336,0.0001363801706030049
305,0.2264444911852479,0.31632981366581386,0.8869708927605133,0.74277448423751,0.00013370590653687486
306,0.22568297805264592,0.3243558439943526,0.8848874688369666,0.738971031796436,0.00013105426805818426
307,0.2262348118238151,0.3408404423130883,0.8831981123415276,0.7381091191177351,0.0001284254187324846
308,0.232969353441149,0.3333881398042043,0.8873945529916512,0.7418229897777124,0.00012581952071958529
