epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.25629859371110797,0.30042966538005406,0.8934042540627362,0.7538597863559866,0.000164330249501868
295,0.2555816285312176,0.30768659710884094,0.893056146069539,0.7522980215851067,0.0001614390276062954
296,0.2533174096606672,0.3031187223063575,0.8908886644935752,0.751510659568168,0.00015856872058861982
297,0.2501493343152106,0.3085812959406111,0.8957113921957672,0.7572589567621103,0.00015571950550289848
298,0.26147672021761537,0.3095020121998257,0.8951620665627362,0.7583791522796498,0.00015289155810213885
299,0.25402932381257415,0.30215490195486283,0.8942854485544217,0.7531875221531218,0.00015008505282745744
300,0.2517880913801491,0.3021210763189528,0.8927359398620559,0.7540955011084074,0.0001473001627973194
301,0.25176496896892786,0.305432313018375,0.892907631802721,0.7550378910380785,0.0001445370597968598
302,0.2562269396148622,0.3003075189060635,0.8965339781746032,0.7582655530828568,0.0001417959142672871
303,0.25470996368676424,0.31085603435834247,0.8948744862528345,0.7575131261190498,0.00013907689529536947
304,0.2541280766017735,0.3045561611652374,0.8917353139172336,0.754068587154947,0.0001363801706030049
305,0.25447313813492656,0.3008921510643429,0.8938328195861678,0.7538062732653221,0.00013370590653687486
306,0.25162747595459223,0.29993846350246006,0.8909347245842781,0.7514666765443555,0.00013105426805818426
307,0.2527176756411791,0.3109579947259691,0.8928580286281179,0.7543343444170183,0.0001284254187324846
308,0.2534003150649369,0.3075201345814599,0.8946685445011338,0.7562303257614122,0.00012581952071958529
309,0.24997837049886584,0.30720099475648666,0.8953635794595616,0.7559614388901965,0.00012323673476355066
310,0.25007973751053214,0.3083737658129798,0.896275037792895,0.7572332952865015,0.00012067722018278438
311,0.25331672513857484,0.29955078495873344,0.895380113851096,0.7546173024724603,0.00011814113486020237
312,0.2503604576922953,0.3039945496453179,0.8930096430933484,0.7526647364686243,0.00011562863523349317
313,0.2569410353899002,0.31222911013497245,0.8951092155612245,0.7570601913567752,0.00011313987628546879
314,0.25158014986664057,0.30647508634461296,0.8950866284013606,0.7537098771018692,0.00011067501153450423
315,0.25296464981511235,0.3023196756839752,0.89110759755291,0.7530037588226609,0.0001082341930250677
316,0.253284630831331,0.3145218789577484,0.8963903356481482,0.7565732104507518,0.0001058175713183425
317,0.2509765191935003,0.30686286754078335,0.8960752964380196,0.758209503486799,0.0001034252954829386
318,0.25485829589888453,0.30685027771525913,0.8955225753495842,0.7564214520555927,0.00010105751308569812
319,0.24929470382630825,0.30082763234774273,0.8954775486583523,0.7559561930287975,9.871437018259267e-05
320,0.25369528820738196,0.30836543440818787,0.8952785454459562,0.7563483454452319,9.639601130971368e-05
321,0.2504141121171415,0.3030034005641937,0.8946063929043839,0.7532280166197046,9.410257947435682e-05
322,0.2520193620584905,0.30113593075010514,0.8945040863567649,0.7531675038029041,9.183421614620075e-05
323,0.2495693303644657,0.3054026828871833,0.8939523986678004,0.7533721930439489,8.959106124858048e-05
324,0.24983931984752417,0.3033248649703132,0.894012926351096,0.7546948876333537,8.737325314985632e-05
325,0.249029491096735,0.2975625130865309,0.8930870004251701,0.7536959151255861,8.518092865487866e-05
326,0.2511122580617666,0.308172603448232,0.893792221749811,0.7566166413475641,8.3014222996549e-05
327,0.24896250618621707,0.30348625779151917,0.8915817802815571,0.7523373077445852,8.087326982747842e-05
328,0.24755486892536283,0.30528680814637077,0.8942441125755858,0.7545242812860492,7.875820121174348e-05
329,0.246408655308187,0.30580560366312665,0.8955463435374149,0.7580492131794068,7.666914761673887e-05
330,0.2479177718050778,0.301975730392668,0.8974349548847317,0.7588655657840151,7.460623790513098e-05
331,0.25174248637631536,0.30364715721872115,0.8956548504818594,0.7571695142539662,7.256959932690766e-05
332,0.24536873074248433,0.30795929498142666,0.8950544453892668,0.7557564079213084,7.055935751153001e-05
333,0.24435130367055535,0.3079431421226925,0.8942479509164777,0.7559131834637849,6.85756364601825e-05
334,0.2516113040037453,0.30675150288475883,0.8949793024848829,0.756561698797005,6.661855853812335e-05
335,0.24829833628609776,0.3096702562438117,0.8962768093348451,0.7570348929079602,6.468824446713783e-05
336,0.24763404484838247,0.30492889549997115,0.8960801681783824,0.7584544541364502,6.278481331809005e-05
337,0.24614594830200076,0.3095094561576843,0.8957252692743765,0.7588927819519329,6.090838250357962e-05
338,0.24579273723065853,0.30974910656611127,0.8952259897014361,0.7559371472046209,5.905906777069753e-05
339,0.25182828214019537,0.30442292160458034,0.8943992701247165,0.7546019189439274,5.723698319388804e-05
340,0.24739819578826427,0.3102169765366448,0.8962254346182917,0.759013562136745,5.5442241167910216e-05
341,0.24899045517668128,0.30380513270696,0.895016652494331,0.7552046359918319,5.367495240090654e-05
