epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2008850727532361,0.3283424288034439,0.8914136148043654,0.7557200976626621,0.000164330249501868
295,0.1959439330809825,0.3449255794286728,0.8915405850875118,0.7553669268081601,0.0001614390276062954
296,0.20199261605739594,0.3471406489610672,0.8910398311849574,0.7557307369518145,0.00015856872058861982
297,0.19773157665858399,0.31049611121416093,0.8918440203067982,0.7565966806589819,0.00015571950550289848
298,0.20080491739350395,0.32774052321910857,0.8902824970012839,0.7562125995223243,0.00015289155810213885
299,0.2016513657730979,0.3288272112607956,0.8928213747212461,0.7557777434839886,0.00015008505282745744
300,0.1976462562341948,0.34368039667606354,0.8925872320161509,0.754606925002521,0.0001473001627973194
301,0.20114828968370282,0.30678814351558686,0.8947981251689417,0.7610078795562274,0.0001445370597968598
302,0.2014201170689351,0.3215465724468231,0.8932594353966752,0.7612793131295152,0.0001417959142672871
303,0.19948156862645536,0.34069218635559084,0.8925708657842276,0.7582152798533228,0.00013907689529536947
304,0.19558223518165382,0.3374814704060555,0.8907422033382889,0.7556466314063475,0.0001363801706030049
305,0.19761854490718325,0.31829444169998167,0.8931212463255169,0.7611324387121046,0.00013370590653687486
306,0.19611276807011785,0.34682430177927015,0.8898877276490066,0.7513244464316295,0.00013105426805818426
307,0.19765014785367088,0.3250871568918228,0.8914133508328829,0.7563537296007541,0.0001284254187324846
308,0.19466779078986193,0.34625996798276903,0.8926504531862414,0.7567802007126694,0.00012581952071958529
309,0.19744528910598239,0.3304478168487549,0.8925777290427761,0.7575823862769144,0.00012323673476355066
310,0.19841417750796755,0.3228549599647522,0.8904432556342073,0.7546511206171865,0.00012067722018278438
311,0.1967396216618048,0.3402582794427872,0.8906715909666847,0.7547413083501413,0.00011814113486020237
312,0.2028051308683447,0.3306353837251663,0.892607293848831,0.7589313949242603,0.00011562863523349317
313,0.199412777617171,0.3494931697845459,0.8904497229355318,0.7524001216803915,0.00011313987628546879
314,0.19774048795571197,0.3284317940473557,0.8895571033670091,0.7535169790930418,0.00011067501153450423
315,0.1967093046452548,0.3572038859128952,0.8893384029936477,0.7520260003135614,0.0001082341930250677
316,0.19597616630631523,0.35943627953529356,0.891666631470469,0.756497903090682,0.0001058175713183425
317,0.19322662619320122,0.33713633865118026,0.8913680797236113,0.7560888565825763,0.0001034252954829386
318,0.19698606471757632,0.33067292124032976,0.8929042617667928,0.760413509733004,0.00010105751308569812
319,0.19733992500885114,0.3384664699435234,0.8936584282926747,0.7597612079479452,9.871437018259267e-05
320,0.1967924760805594,0.3374755948781967,0.892229814628666,0.7577860355169801,9.639601130971368e-05
321,0.19735595503368894,0.35474789440631865,0.889308046273145,0.7518113178600189,9.410257947435682e-05
322,0.19226108652514382,0.32547115385532377,0.8926026743478849,0.7604020022083836,9.183421614620075e-05
323,0.1933578885084874,0.34121206402778625,0.8909756861146777,0.7551113902674205,8.959106124858048e-05
324,0.19381959172519478,0.34149815440177916,0.8916385185075686,0.754614043434602,8.737325314985632e-05
325,0.19635018666048307,0.3411684617400169,0.8893828821884714,0.7533593620830876,8.518092865487866e-05
326,0.19543247206791028,0.34684044122695923,0.8933136815363563,0.7575836790829868,8.3014222996549e-05
327,0.19422465844734296,0.3528449609875679,0.8905873840637248,0.7561290373196259,8.087326982747842e-05
328,0.19418084017328313,0.3454752117395401,0.8906631438792404,0.756245655518822,7.875820121174348e-05
329,0.1964816946435619,0.35013548731803895,0.8909580000253413,0.7545373023109608,7.666914761673887e-05
330,0.19465071164272926,0.33592269122600554,0.8927465388059197,0.7586464658041554,7.460623790513098e-05
331,0.1948011441005243,0.3108300149440765,0.8922886802692932,0.7549805867540084,7.256959932690766e-05
332,0.1935198882947097,0.3278058350086212,0.8933301797540208,0.7595586219420987,7.055935751153001e-05
333,0.19194431965415543,0.3320966184139252,0.8943042345249358,0.7591740963133522,6.85756364601825e-05
334,0.19362908360120412,0.34097873568534853,0.892388725461211,0.7589476603623976,6.661855853812335e-05
335,0.19302822287018234,0.32878858745098116,0.8940702238055819,0.7603859689547112,6.468824446713783e-05
336,0.19147106924572507,0.3385776460170746,0.8936668753801189,0.7606758831558044,6.278481331809005e-05
337,0.19387830995224617,0.3354043483734131,0.8916851094742533,0.7544616711833234,6.090838250357962e-05
338,0.19415220376607534,0.3665609210729599,0.8896880332223949,0.7486714770914769,5.905906777069753e-05
339,0.19385024945478183,0.3411669746041298,0.8937516102260441,0.7601239380675571,5.723698319388804e-05
340,0.19210315153405472,0.3361793488264084,0.8909904685177051,0.7547077475838825,5.5442241167910216e-05
341,0.194437838486723,0.34642899185419085,0.8940339277267199,0.7612796111093216,5.367495240090654e-05
342,0.19508953110591784,0.332602770626545,0.8927263449874984,0.7596053721984707,5.1935225907572464e-05
343,0.1915243074700639,0.3454830139875412,0.892767128581565,0.75833421507683,5.022316900243315e-05
344,0.19089373865643064,0.3309092164039612,0.8939381060785241,0.7619310285421361,4.8538887293223265e-05
