epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.1921282088434374,0.38741121292114256,0.8786426744745912,0.7113918289537772,0.000164330249501868
295,0.19347861449460727,0.3913183033466339,0.8786615484355994,0.7107453657254167,0.0001614390276062954
296,0.19505023916025419,0.39398135244846344,0.8816837579402622,0.717410912456027,0.00015856872058861982
297,0.19483342565394737,0.41435141265392306,0.8770502665056089,0.7074617181562886,0.00015571950550289848
298,0.1901230667088483,0.39517778158187866,0.8797803915647385,0.7096399166624192,0.00015289155810213885
299,0.19820951932185404,0.42550634443759916,0.8772044258514664,0.7067318855069382,0.00015008505282745744
300,0.1932430867407773,0.38428490459918974,0.8787020680581835,0.7117487850785886,0.0001473001627973194
301,0.18633681898181503,0.3942179769277573,0.8798089004848628,0.7114596118064627,0.0001445370597968598
302,0.18855754789468404,0.36924917101860044,0.882617293088593,0.7194809978055584,0.0001417959142672871
303,0.18875076843274607,0.38186506927013397,0.878156175032099,0.7137097343099661,0.00013907689529536947
304,0.18544491118675954,0.38291509747505187,0.8818628625912286,0.7160002428604872,0.0001363801706030049
305,0.18901426083332784,0.41366570591926577,0.8766659240268955,0.707324766033031,0.00013370590653687486
306,0.19312401478354996,0.38548713028430937,0.8809814618107177,0.713702156580027,0.00013105426805818426
307,0.1945293239645056,0.3827284902334213,0.8811001169921611,0.7145443153124267,0.0001284254187324846
308,0.19168254692812223,0.37946405410766604,0.8789686792556427,0.7116175005087981,0.00012581952071958529
309,0.18869614601135254,0.37807160019874575,0.8805572596381268,0.7147580269658049,0.00012323673476355066
310,0.186830479551006,0.393766513466835,0.8790297886538722,0.7133829368515349,0.00012067722018278438
311,0.18665949396184972,0.4042695343494415,0.8799200324790513,0.7113121786960027,0.00011814113486020237
312,0.18790869575900002,0.3573370575904846,0.8833545654395865,0.7209355807442118,0.00011562863523349317
313,0.1852862037516929,0.3932251751422882,0.8793811346972564,0.7102490726597381,0.00011313987628546879
314,0.1870749206156344,0.3782800942659378,0.880414715037505,0.7156346085947207,0.00011067501153450423
315,0.18792084624638428,0.3822524130344391,0.8816945807710501,0.7134914186682785,0.0001082341930250677
316,0.1901350540889276,0.3854024976491928,0.8819066818573456,0.7126922710234747,0.0001058175713183425
317,0.18481447205350204,0.3988491386175156,0.8800660087089471,0.7126145348532963,0.0001034252954829386
318,0.1901749952419384,0.39712363183498384,0.8800689123952561,0.7138168651671731,0.00010105751308569812
319,0.19123872027203842,0.396039080619812,0.8814354927608461,0.7147004866960124,9.871437018259267e-05
320,0.18725257225938746,0.4232093870639801,0.8801329254797946,0.7077650659404696,9.639601130971368e-05
321,0.19176894386072416,0.39018223285675047,0.8821413525054062,0.7138983580121068,9.410257947435682e-05
